,Current Time,Price,Moving Average,Action
0,18:36:54,371.81874084472656,371.65291,SELL
1,18:36:54,371.74991607666016,371.68471,SELL
2,18:36:54,371.2850036621094,371.56315,BUY
3,18:36:54,371.1950073242188,371.45693,BUY
4,18:36:54,371.2937469482422,371.4116,BUY
5,18:36:54,371.4137496948242,371.41218,SELL
6,18:36:54,370.89500427246094,371.29323,BUY
7,18:36:54,370.9100036621094,371.19509,BUY
8,18:36:54,371.7350006103516,371.33252,SELL
9,18:36:54,371.5462417602539,371.61892,BUY
10,18:36:54,371.3037567138672,371.53979,BUY
11,18:36:54,371.2463073730469,371.46619,BUY
12,18:36:54,371.52149963378906,371.48005,SELL
13,18:36:54,373.4049987792969,373.59862,BUY
14,18:36:54,373.6300048828125,373.60646,SELL
15,18:36:54,373.8399963378906,373.92864,BUY
16,18:36:54,373.8750076293945,373.91523,BUY
17,18:36:54,373.8179016113281,373.8909,BUY
18,18:36:54,373.9200134277344,373.89818,SELL
19,18:36:54,375.9050064086914,375.97847,BUY
20,18:36:54,375.98250579833984,375.97948,SELL
21,18:36:54,376.947494506836,376.9726,BUY
22,18:36:54,377.0321960449219,376.9875,SELL
23,18:36:54,376.69998931884766,376.95632,BUY
24,18:36:54,376.6489868164063,376.87948,BUY
25,18:36:54,376.5867919921875,376.80631,BUY
26,18:36:54,376.4450073242188,376.71599,BUY
27,18:36:54,376.5399932861328,376.67199,BUY
28,18:36:54,376.6950073242188,376.67774,SELL
29,18:36:54,376.7296142578125,376.75335,BUY
30,18:36:54,376.4400024414063,376.67502,BUY
31,18:36:54,376.254997253418,376.57001,BUY
32,18:36:54,375.9050064086914,376.40376,BUY
33,18:36:54,376.23529052734375,376.36164,BUY
34,18:36:54,376.3149948120117,376.34998,BUY
35,18:36:54,376.47599029541016,376.38148,SELL
36,18:36:54,376.2225112915039,376.34174,BUY
37,18:36:54,376.260009765625,376.32131,BUY
38,18:36:54,376.4159927368164,376.34498,SELL
39,18:36:54,376.2975082397461,376.40239,BUY
40,18:36:54,376.4060974121094,376.40332,SELL
41,18:36:54,376.0699920654297,376.31998,BUY
42,18:36:54,375.8774948120117,376.20936,BUY
43,18:36:54,375.8002166748047,376.10708,BUY
44,18:36:54,375.6225051879883,375.98593,BUY
45,18:36:54,375.5594253540039,375.87931,BUY
46,18:36:54,375.9599914550781,375.89948,SELL
47,18:36:54,376.5012435913086,376.51741,BUY
48,18:36:54,376.1300048828125,376.42056,BUY
49,18:36:54,376.1099853515625,376.34291,BUY
50,18:36:54,376.109992980957,376.28468,BUY
51,18:36:54,376.0150146484375,376.21727,BUY
52,18:36:54,376.14500427246094,376.1992,BUY
53,18:36:54,375.9599990844727,376.1394,BUY
54,18:36:54,375.9323120117188,376.08763,BUY
55,18:36:54,376.1750717163086,376.10949,SELL
56,18:36:54,375.9300079345703,376.10596,BUY
57,18:36:54,375.78250885009766,376.0251,BUY
58,18:36:54,375.7950134277344,375.96758,BUY
59,18:36:54,375.3762512207031,375.81975,BUY
60,18:36:54,375.39625549316406,375.71387,BUY
61,18:36:54,375.3674926757813,375.62728,BUY
62,18:36:54,375.3900146484375,375.56796,BUY
63,18:36:54,375.4049911499024,375.52722,BUY
64,18:36:54,375.40521240234375,375.49672,BUY
65,18:36:54,375.5499877929688,375.51004,SELL
66,18:36:54,375.9900131225586,376.02978,BUY
67,18:36:54,375.9312133789063,376.00514,BUY
68,18:36:54,375.8625030517578,375.96948,BUY
69,18:36:54,375.817497253418,375.93148,BUY
70,18:36:54,375.5700073242188,375.84111,BUY
71,18:36:54,375.5600280761719,375.77084,BUY
72,18:36:54,375.5208129882813,375.70834,BUY
73,18:36:54,375.2699890136719,375.59875,BUY
74,18:36:54,375.2484130859375,375.51116,BUY
75,18:36:54,375.2847595214844,375.45456,BUY
76,18:36:54,375.68499755859375,375.51217,SELL
77,18:36:54,375.5,375.54435,BUY
78,18:36:54,375.0149993896485,375.41201,BUY
79,18:36:54,375.0874938964844,375.33088,BUY
80,18:36:54,375.4312210083008,375.35597,SELL
81,18:36:54,375.2950134277344,375.34073,BUY
82,18:36:54,375.2775039672852,375.32492,BUY
83,18:36:54,375.1499938964844,375.28119,BUY
84,18:36:54,375.2975082397461,375.28527,SELL
85,18:36:54,375.10750579833984,375.24359,BUY
86,18:36:54,375.0175018310547,375.18707,BUY
87,18:36:54,375.0,375.1403,BUY
88,18:36:54,375.1508941650391,375.14295,SELL
89,18:36:54,375.0500030517578,375.11971,BUY
90,18:36:54,374.85750579833984,375.05416,BUY
91,18:36:54,374.9650115966797,375.03187,BUY
92,18:36:54,375.6000061035156,375.17391,SELL
93,18:36:54,375.125,375.2097,BUY
94,18:36:54,374.9299926757813,375.13977,BUY
95,18:36:54,374.59500885009766,375.00358,BUY
96,18:36:54,374.1675720214844,374.79458,BUY
97,18:36:54,374.067497253418,374.61281,BUY
98,18:36:54,374.28749084472656,374.53148,BUY
99,18:36:54,374.2799987792969,374.46861,BUY
100,18:36:54,373.9035034179688,374.32733,BUY
101,18:36:54,374.2659378051758,374.31198,BUY
102,18:36:54,374.1740493774414,374.2775,BUY
103,18:36:54,374.25,374.27063,BUY
104,18:36:54,374.3325119018554,374.2861,SELL
105,18:36:54,374.1675033569336,374.44911,BUY
106,18:36:54,373.8599853515625,374.30183,BUY
107,18:36:54,373.5693054199219,374.1187,BUY
108,18:36:54,373.9924926757813,374.08715,BUY
109,18:36:54,374.0750122070313,374.08411,BUY
110,18:36:54,374.18499755859375,374.10933,SELL
111,18:36:54,374.1300048828125,374.165,BUY
112,18:36:54,374.0224990844727,374.12937,BUY
113,18:36:54,374.1050109863281,374.12328,BUY
114,18:36:54,374.552490234375,374.23058,SELL
115,18:36:54,374.47000885009766,374.63069,BUY
116,18:36:54,374.1124877929688,374.50114,BUY
117,18:36:54,373.9299926757813,374.35835,BUY
118,18:36:54,374.0499954223633,374.28126,BUY
119,18:36:54,373.90126037597656,374.18626,BUY
120,18:36:54,373.7625045776367,374.08032,BUY
121,18:36:54,373.7812423706055,374.00555,BUY
122,18:36:54,373.7525100708008,373.94229,BUY
123,18:36:54,373.8125076293945,373.90985,BUY
124,18:36:54,373.6725006103516,373.85051,BUY
125,18:36:54,373.6499938964844,373.80038,BUY
126,18:36:54,373.2825012207031,373.67091,BUY
127,18:36:54,373.8525085449219,373.71631,SELL
128,18:36:54,373.7099914550781,373.71473,BUY
129,18:36:54,373.2487411499024,373.59823,BUY
130,18:36:54,373.13501739501953,373.48243,BUY
131,18:36:54,373.2024917602539,373.41244,BUY
132,18:36:54,373.2024993896485,373.35996,BUY
133,18:36:54,373.0699996948242,373.28747,BUY
134,18:36:54,373.0449905395508,373.22685,BUY
135,18:36:54,372.85250091552734,373.13326,BUY
136,18:36:54,372.9500122070313,373.08745,BUY
137,18:36:54,372.8579940795898,373.03009,BUY
138,18:36:54,373.0899963378906,373.04506,SELL
139,18:36:54,373.01248931884766,373.16493,BUY
140,18:36:54,373.0274963378906,373.13057,BUY
141,18:36:54,373.1687545776367,373.14012,SELL
142,18:36:54,373.0499877929688,373.11759,BUY
143,18:36:54,372.6900100708008,373.01069,BUY
144,18:36:54,372.667236328125,372.92483,BUY
145,18:36:54,372.4500122070313,372.80612,BUY
146,18:36:54,372.2324905395508,372.66272,BUY
147,18:36:54,371.68595123291016,372.41852,BUY
148,18:36:54,371.754997253418,372.25264,BUY
149,18:36:54,371.4299926757813,372.04698,BUY
150,18:36:54,371.3299865722656,371.86773,BUY
151,18:36:54,370.95499420166016,371.63955,BUY
152,18:36:54,371.13375091552734,371.5131,BUY
153,18:36:54,371.2175064086914,371.4392,BUY
154,18:36:54,371.0749969482422,371.34815,BUY
155,18:36:54,370.9126205444336,371.23927,BUY
156,18:36:54,370.9200134277344,371.15945,BUY
157,18:36:54,371.1320037841797,371.15259,BUY
158,18:36:54,370.9249954223633,371.09569,BUY
159,18:36:54,370.4750061035156,370.94052,BUY
160,18:36:54,370.0237579345703,370.71133,BUY
161,18:36:54,369.3878555297852,370.38046,BUY
162,18:36:54,369.22000885009766,370.09035,BUY
163,18:36:54,369.0149993896485,369.82151,BUY
164,18:36:54,369.67749786376953,369.78551,BUY
165,18:36:54,369.6787490844727,369.75882,BUY
166,18:36:54,369.3150100708008,369.64787,BUY
167,18:36:54,369.12249755859375,369.51652,BUY
168,18:36:54,369.2775039672852,369.45677,BUY
169,18:36:54,369.2200012207031,369.39758,BUY
170,18:36:54,369.489990234375,369.42068,SELL
171,18:36:54,369.32735443115234,369.39735,BUY
172,18:36:54,369.458740234375,369.4127,SELL
173,18:36:54,369.391242980957,369.40733,BUY
174,18:36:54,368.91500091552734,369.28425,BUY
175,18:36:54,369.21497344970703,369.26693,BUY
176,18:36:54,369.529052734375,369.33246,SELL
177,18:36:54,371.1508865356445,371.16002,BUY
178,18:36:54,371.0124969482422,371.12314,BUY
179,18:36:54,370.6287460327149,370.99954,BUY
180,18:36:54,370.77500915527344,370.94341,BUY
181,18:36:54,371.1824951171875,371.00318,SELL
182,18:36:54,370.884994506836,371.1029,BUY
183,18:36:54,371.0663757324219,371.09377,BUY
184,18:36:54,371.0149917602539,371.07408,BUY
185,18:36:54,371.0800018310547,371.07556,SELL
186,18:36:54,370.7299957275391,370.98917,BUY
187,18:36:54,370.25,370.80438,BUY
188,18:36:54,369.9087524414063,370.58047,BUY
189,18:36:54,369.8800048828125,370.40535,BUY
190,18:36:54,368.9075012207031,370.03089,BUY
191,18:36:54,369.84500885009766,369.98442,BUY
192,18:36:54,370.3374938964844,370.07269,SELL
193,18:36:54,370.4550094604492,370.60416,BUY
194,18:36:54,370.2925109863281,370.52624,BUY
195,18:36:54,370.635009765625,370.55344,SELL
196,18:36:54,370.4962387084961,370.53914,BUY
197,18:36:54,370.8249969482422,370.6106,SELL
