,Current Time,Price,Moving Average,Action
0,19:19:36,334.9300079345703,335.39031,BUY
1,19:19:36,335.23374938964844,335.33899,BUY
2,19:19:36,334.1700134277344,334.98347,BUY
3,19:19:36,334.9349975585937,334.96949,BUY
4,19:19:36,334.70001220703125,334.89462,BUY
5,19:19:36,335.6650085449219,335.10285,SELL
6,19:19:36,335.7550048828125,335.91636,BUY
7,19:19:36,335.2900085449219,335.75693,BUY
8,19:19:36,334.7300109863281,335.49672,BUY
9,19:19:36,335.9100036621094,335.60109,SELL
10,19:19:36,334.879997253418,335.41945,BUY
11,19:19:36,335.07000732421875,335.33159,BUY
12,19:19:36,334.5,335.12281,BUY
13,19:19:36,334.8999938964844,335.06693,BUY
14,19:19:36,334.6074981689453,334.9518,BUY
15,19:19:36,334.510009765625,334.84115,BUY
16,19:19:36,334.6549987792969,334.79455,BUY
17,19:19:36,334.5050048828125,334.72209,BUY
18,19:19:36,334.82000732421875,334.74659,SELL
19,19:19:36,334.6425018310547,334.77935,BUY
20,19:19:36,334.9387435913086,334.81921,SELL
21,19:19:36,334.5175094604492,334.82373,BUY
22,19:19:36,334.5862579345703,334.76435,BUY
23,19:19:36,335.2324981689453,334.8814,SELL
24,19:19:36,334.5599975585937,334.83875,BUY
25,19:19:36,335.2150115966797,334.93282,SELL
26,19:19:36,334.3399963378906,334.78461,BUY
27,19:19:36,334.3500061035156,334.67596,BUY
28,19:19:36,334.2699890136719,334.57446,BUY
29,19:19:36,334.3450012207031,334.5171,BUY
30,19:19:36,333.7900085449219,334.33532,BUY
31,19:19:36,333.9749984741211,334.24524,BUY
32,19:19:36,333.8099975585937,334.13643,BUY
33,19:19:36,334.5262145996094,334.23388,SELL
34,19:19:36,334.0175018310547,334.17978,BUY
35,19:19:36,334.2550048828125,334.19859,SELL
36,19:19:36,333.90748596191406,334.24007,BUY
37,19:19:36,334.5249938964844,334.3113,SELL
38,19:19:36,337.4975128173828,337.87707,BUY
39,19:19:36,337.8937530517578,337.88124,SELL
40,19:19:36,337.8800048828125,337.88093,BUY
41,19:19:36,337.8899917602539,337.8832,SELL
42,19:19:36,338.2137451171875,338.26178,BUY
43,19:19:36,338.1400146484375,338.23134,BUY
44,19:19:36,338.1000061035156,338.1985,BUY
45,19:19:36,337.8602752685547,338.11395,BUY
46,19:19:36,336.86248779296875,337.80108,BUY
47,19:19:36,336.9349899291992,337.58456,BUY
48,19:19:36,336.7799987792969,337.38342,BUY
49,19:19:36,337.2200012207031,337.34256,BUY
50,19:19:36,337.3000030517578,337.33192,BUY
51,19:19:36,336.9175109863281,337.22832,BUY
52,19:19:36,336.50999450683594,337.04874,BUY
53,19:19:36,336.3999938964844,336.88655,BUY
54,19:19:36,336.3099975585937,336.74241,BUY
55,19:19:36,336.8449935913086,336.76806,SELL
