,Current Time,Price,Moving Average,Action
0,19:14:51,68.41625213623047,68.56151,BUY
1,19:14:51,68.37374877929688,68.49997,BUY
2,19:14:51,68.42250061035156,68.47641,BUY
3,19:14:51,68.50792503356934,68.4855,SELL
4,19:14:51,68.48500061035156,68.48536,BUY
5,19:14:51,68.47875022888184,68.48357,BUY
6,19:14:51,68.48999977111816,68.48528,SELL
7,19:14:51,68.77249717712402,68.78874,BUY
8,19:14:51,68.70565032958984,68.76795,BUY
9,19:14:51,68.74124908447266,68.76127,BUY
10,19:14:51,68.68999862670898,68.74345,BUY
11,19:14:51,68.5875015258789,68.70445,BUY
12,19:14:51,68.61250305175781,68.68146,BUY
13,19:14:51,68.63249778747559,68.66921,BUY
14,19:14:51,68.59749794006348,68.65128,BUY
15,19:14:51,68.60499954223633,68.63971,BUY
16,19:14:51,68.61752319335938,68.63416,BUY
17,19:14:51,68.61249923706055,68.62875,BUY
18,19:14:51,68.62249946594238,68.62719,BUY
19,19:14:51,68.58250045776367,68.61601,BUY
20,19:14:51,68.54500198364258,68.59826,BUY
21,19:14:51,68.64500045776367,68.60995,SELL
22,19:14:51,68.61625099182129,68.61645,BUY
23,19:14:51,68.64499855041504,68.62359,SELL
24,19:14:51,68.61999893188477,68.63642,BUY
25,19:14:51,68.625,68.63357,BUY
26,19:14:51,68.67500114440918,68.64392,SELL
27,19:14:51,68.66250038146973,68.68317,BUY
28,19:14:51,68.63875198364258,68.67206,BUY
29,19:14:51,68.60000038146973,68.65405,BUY
30,19:14:51,68.53499984741211,68.62428,BUY
31,19:14:51,68.5674991607666,68.61009,BUY
32,19:14:51,68.5999984741211,68.60757,BUY
33,19:14:51,68.60749816894531,68.60755,BUY
34,19:14:51,68.6624984741211,68.62129,SELL
35,19:14:51,68.58749771118164,68.63743,BUY
36,19:14:51,68.55499839782715,68.61683,BUY
37,19:14:51,68.56125068664551,68.60293,BUY
38,19:14:51,68.57750129699707,68.59657,BUY
39,19:14:51,68.56624984741211,68.58899,BUY
40,19:14:51,68.55500030517578,68.58049,BUY
41,19:14:51,68.59250068664551,68.5835,SELL
42,19:14:51,68.5999984741211,68.61188,BUY
43,19:14:51,68.6013240814209,68.60924,BUY
44,19:14:51,68.59749984741211,68.6063,BUY
45,19:14:51,68.59250068664551,68.60285,BUY
46,19:14:51,68.61000061035156,68.60464,SELL
47,19:14:51,68.60202407836914,68.60593,BUY
48,19:14:51,68.61999893188477,68.60945,SELL
49,19:14:51,68.77374839782715,68.78573,BUY
50,19:14:51,68.80624961853027,68.79086,SELL
51,19:14:51,69.1349983215332,69.15174,BUY
52,19:14:51,69.14000129699707,69.1488,BUY
53,19:14:51,69.10000228881836,69.1366,BUY
54,19:14:51,69.06087493896484,69.11767,BUY
55,19:14:51,69.07999992370605,69.10825,BUY
56,19:14:51,69.14750099182129,69.11806,SELL
57,19:14:51,69.12749862670898,69.13872,BUY
58,19:14:51,69.09749984741211,69.12842,BUY
59,19:14:51,69.1299991607666,69.12881,SELL
60,19:14:51,69.10874938964844,69.1238,BUY
61,19:14:51,69.14500045776367,69.1291,SELL
62,19:14:51,69.17834854125977,69.18024,BUY
63,19:14:51,69.1924991607666,69.1833,SELL
64,19:14:51,69.1500015258789,69.19605,BUY
65,19:14:51,69.14500045776367,69.18328,BUY
66,19:14:51,69.18480110168457,69.18366,SELL
67,19:14:51,69.1725025177002,69.18087,BUY
68,19:14:51,69.13500213623047,69.16941,BUY
69,19:14:51,69.12750053405762,69.15893,BUY
70,19:14:51,69.17062568664551,69.16185,SELL
71,19:14:51,69.22000122070312,69.23344,BUY
72,19:14:51,69.24374961853027,69.23601,SELL
73,19:14:51,69.21222496032715,69.23007,BUY
74,19:14:51,69.18000030517578,69.21755,BUY
75,19:14:51,69.17749977111816,69.20754,BUY
76,19:14:51,69.15749931335449,69.19503,BUY
77,19:14:51,69.1458511352539,69.18273,BUY
78,19:14:51,69.20000076293945,69.18705,SELL
79,19:14:51,69.17499923706055,69.18404,BUY
80,19:14:51,69.15499877929688,69.17678,BUY
81,19:14:51,69.13249969482422,69.16571,BUY
82,19:14:51,69.13750076293945,69.15866,BUY
83,19:14:51,69.15250015258789,69.15712,BUY
84,19:14:51,69.17499923706055,69.16159,SELL
85,19:14:51,69.14875030517578,69.15838,BUY
86,19:14:51,69.08499908447266,69.14003,BUY
87,19:14:51,69.05000114440918,69.11753,BUY
88,19:14:51,69.0099983215332,69.09064,BUY
89,19:14:51,68.97750091552734,69.06236,BUY
90,19:14:51,68.99249839782715,69.04489,BUY
91,19:14:51,69.0374984741211,69.04304,BUY
92,19:14:51,69.0525016784668,69.04541,SELL
93,19:14:51,69.03750038146973,69.04343,BUY
94,19:14:51,69.0362491607666,69.04164,BUY
95,19:14:51,68.99124717712402,69.02904,BUY
96,19:14:51,68.97750091552734,69.01615,BUY
97,19:14:51,68.98750114440918,69.00899,BUY
98,19:14:51,69.02874946594238,69.01393,SELL
99,19:14:51,68.98500061035156,69.00784,BUY
100,19:14:51,69.02375221252441,69.01182,SELL
101,19:14:51,68.99749946594238,69.00836,BUY
102,19:14:51,68.97749900817871,69.00065,BUY
103,19:14:51,68.94999885559082,68.98799,BUY
104,19:14:51,68.9799976348877,68.98599,BUY
105,19:14:51,68.99749755859375,68.98887,SELL
106,19:14:51,68.98999786376953,68.99077,BUY
107,19:14:51,68.9843978881836,68.98918,BUY
108,19:14:51,68.95999908447266,68.98188,BUY
109,19:14:51,68.95249938964844,68.97454,BUY
110,19:14:51,68.93000030517578,68.9634,BUY
111,19:14:51,68.92300033569336,68.9533,BUY
112,19:14:51,68.93999862670898,68.94998,BUY
113,19:14:51,68.89999771118164,68.93748,BUY
114,19:14:51,68.89499855041504,68.92686,BUY
115,19:14:51,68.90250205993652,68.92077,BUY
116,19:14:51,68.94750022888184,68.92745,SELL
117,19:14:51,68.91750144958496,68.93257,BUY
118,19:14:51,68.90499877929688,68.92568,BUY
119,19:14:51,68.90250015258789,68.91989,BUY
120,19:14:51,68.89749908447266,68.91429,BUY
121,19:14:51,68.86749839782715,68.90259,BUY
122,19:14:51,68.84625053405762,68.88851,BUY
123,19:14:51,68.875,68.88513,BUY
124,19:14:51,68.89624977111816,68.88791,SELL
125,19:14:51,68.8499984741211,68.87843,BUY
126,19:14:51,68.79999923706055,68.85882,BUY
127,19:14:51,68.78249740600586,68.83974,BUY
128,19:14:51,68.78999710083008,68.82731,BUY
129,19:14:51,68.81374740600586,68.82392,BUY
130,19:14:51,68.76500129699707,68.80919,BUY
131,19:14:51,68.70250129699707,68.78252,BUY
132,19:14:51,68.6875,68.75876,BUY
133,19:14:51,68.68499946594238,68.74032,BUY
134,19:14:51,68.72249984741211,68.73587,BUY
135,19:14:51,68.76000213623047,68.7419,SELL
136,19:14:51,68.74250030517578,68.74919,BUY
137,19:14:51,68.71875190734863,68.74158,BUY
138,19:14:51,68.69750213623047,68.73056,BUY
139,19:14:51,68.66875076293945,68.71511,BUY
140,19:14:51,68.63750267028809,68.69571,BUY
141,19:14:51,68.59500122070312,68.67053,BUY
142,19:14:51,68.58749771118164,68.64977,BUY
143,19:14:51,68.61499977111816,68.64108,BUY
144,19:14:51,68.59750175476074,68.63019,BUY
145,19:14:51,68.55749893188477,68.61201,BUY
146,19:14:51,68.56000137329102,68.59901,BUY
147,19:14:51,68.54749870300293,68.58613,BUY
148,19:14:51,68.57499694824219,68.58335,BUY
149,19:14:51,68.6049976348877,68.58876,SELL
150,19:14:51,68.56999969482422,68.62177,BUY
151,19:14:51,68.48250007629395,68.58696,BUY
152,19:14:51,68.4625015258789,68.55584,BUY
153,19:14:51,68.48624992370605,68.53844,BUY
154,19:14:51,68.54624938964844,68.5404,SELL
155,19:14:51,68.53000259399414,68.5378,BUY
156,19:14:51,68.58359909057617,68.54925,SELL
157,19:14:51,68.65500068664551,68.69102,BUY
158,19:14:51,68.61499977111816,68.67201,BUY
159,19:14:51,68.63999938964844,68.66401,BUY
160,19:14:51,68.64500045776367,68.65926,BUY
161,19:14:51,68.64750099182129,68.65632,BUY
162,19:14:51,68.61000061035156,68.64474,BUY
163,19:14:51,68.62529945373535,68.63988,BUY
164,19:14:51,68.60499954223633,68.63116,BUY
165,19:14:51,68.56624984741211,68.61493,BUY
166,19:14:51,68.5724983215332,68.60432,BUY
167,19:14:51,68.56500053405762,68.59449,BUY
168,19:14:51,68.54000091552734,68.58087,BUY
169,19:14:51,68.52000045776367,68.56565,BUY
170,19:14:51,68.58124923706055,68.56955,SELL
171,19:14:51,68.53755187988281,68.5723,BUY
172,19:14:51,68.53000068664551,68.56173,BUY
173,19:14:51,68.53750038146973,68.55567,BUY
174,19:14:51,68.53000068664551,68.54925,BUY
175,19:14:51,68.53999900817871,68.54694,BUY
176,19:14:51,68.53527641296387,68.54402,BUY
177,19:14:51,68.5099983215332,68.53552,BUY
178,19:14:51,68.53500175476074,68.53539,BUY
179,19:14:51,68.51499938964844,68.53029,BUY
180,19:14:51,68.52750205993652,68.52959,BUY
181,19:14:51,68.55875015258789,68.53688,SELL
182,19:14:51,68.53000259399414,68.5409,BUY
183,19:14:51,68.51249885559082,68.5338,BUY
184,19:14:51,68.46999740600586,68.51785,BUY
185,19:14:51,68.4375,68.49776,BUY
186,19:14:51,68.45249938964844,68.48645,BUY
187,19:14:51,68.44499969482422,68.47609,BUY
188,19:14:51,68.38000106811523,68.45206,BUY
189,19:14:51,68.35749816894531,68.42842,BUY
190,19:14:51,68.35499954223633,68.41007,BUY
191,19:14:51,68.30249977111816,68.38318,BUY
192,19:14:51,68.2287483215332,68.34457,BUY
193,19:14:51,68.21092414855957,68.31116,BUY
194,19:14:51,68.17999839782715,68.27837,BUY
195,19:14:51,68.15999984741211,68.24878,BUY
196,19:14:51,68.11249923706055,68.21471,BUY
197,19:14:51,68.11499977111816,68.18978,BUY
198,19:14:51,68.12124824523926,68.17265,BUY
199,19:14:51,68.08374786376953,68.15042,BUY
200,19:14:51,68.0374984741211,68.12219,BUY
201,19:14:51,68.03999900817871,68.10164,BUY
202,19:14:51,68.08875274658203,68.09842,BUY
203,19:14:51,68.11374855041504,68.10225,SELL
204,19:14:51,68.09624862670898,68.11009,BUY
205,19:14:51,68.08250045776367,68.10319,BUY
206,19:14:51,67.97125053405762,68.07021,BUY
207,19:14:51,67.92999839782715,68.03516,BUY
208,19:14:51,67.89750099182129,68.00074,BUY
209,19:14:51,67.86249732971191,67.96618,BUY
210,19:14:51,67.94375038146973,67.96057,BUY
211,19:14:51,68.00249862670898,67.97105,SELL
212,19:14:51,67.90499877929688,67.95454,BUY
213,19:14:51,67.8549976348877,67.92965,BUY
214,19:14:51,67.91375160217285,67.92568,BUY
215,19:14:51,67.90999794006348,67.92176,BUY
216,19:14:51,67.91500091552734,67.92007,BUY
217,19:14:51,67.88500022888184,67.9113,BUY
218,19:14:51,67.83500099182129,67.89223,BUY
219,19:14:51,67.78250122070312,67.8648,BUY
220,19:14:51,67.72749900817871,67.83047,BUY
221,19:14:51,67.70500183105469,67.7991,BUY
222,19:14:51,67.75875091552734,67.78902,BUY
223,19:14:51,67.81000137329102,67.79426,SELL
224,19:14:51,68.04249954223633,68.07701,BUY
225,19:14:51,68.01625061035156,68.06182,BUY
226,19:14:51,67.95000076293945,68.03387,BUY
227,19:14:51,67.93499946594238,68.00915,BUY
228,19:14:51,68.04714965820312,68.01865,SELL
229,19:14:51,68.01124954223633,68.04449,BUY
230,19:14:51,67.94999885559082,68.02087,BUY
231,19:14:51,67.9375,68.00002,BUY
232,19:14:51,67.97000122070312,67.99252,BUY
233,19:14:51,67.9325008392334,67.97751,BUY
234,19:14:51,67.93499946594238,67.96689,BUY
235,19:14:51,67.88249969482422,67.94579,BUY
236,19:14:51,67.76374816894531,67.90028,BUY
237,19:14:51,67.67999839782715,67.84521,BUY
238,19:14:51,67.57000160217285,67.77641,BUY
239,19:14:51,67.59749984741211,67.73168,BUY
240,19:14:51,67.71249961853027,67.72689,BUY
241,19:14:51,67.74702644348145,67.73192,SELL
242,19:14:51,68.42624855041504,68.4424,BUY
243,19:14:51,68.43249893188477,68.43993,BUY
244,19:14:51,68.41999816894531,68.43495,BUY
245,19:14:51,68.36625099182129,68.41777,BUY
246,19:14:51,68.33,68.39583,BUY
247,19:14:51,68.36,68.38687,BUY
248,19:14:51,67.73825,68.22472,BUY
249,19:14:51,68.62,68.32354,SELL
250,19:14:51,68.1,68.26765,BUY
251,19:14:51,69.59,68.59824,SELL
