,Current Time,Price,Moving Average,Action
0,19:14:38,66.12,66.11186,SELL
1,19:14:38,66.28,66.16697,SELL
2,19:14:38,65.8174991607666,66.5549,BUY
3,19:14:38,65.75625038146973,66.33903,BUY
4,19:14:38,65.58999824523926,66.1406,BUY
5,19:14:38,65.70999908447266,66.0282,BUY
6,19:14:38,65.86499786376953,65.98607,BUY
7,19:14:38,65.89500045776367,65.96275,BUY
8,19:14:38,65.90999794006348,65.94932,BUY
9,19:14:38,65.95750045776367,65.95139,SELL
10,19:14:38,65.91125106811523,65.94126,BUY
11,19:14:38,65.89125061035156,65.92866,BUY
12,19:14:38,65.81312561035156,65.89961,BUY
13,19:14:38,65.8174991607666,65.879,BUY
14,19:14:38,65.86999893188477,65.87674,BUY
15,19:14:38,65.9174976348877,65.88695,SELL
16,19:14:38,65.95124816894531,65.96832,BUY
17,19:14:38,65.98750114440918,65.97312,SELL
18,19:14:39,65.96175003051758,65.98329,BUY
19,19:14:39,65.93874931335449,65.97215,BUY
20,19:14:39,65.90999984741211,65.95661,BUY
21,19:14:39,65.89250183105469,65.94058,BUY
22,19:14:39,65.88749885559082,65.92731,BUY
23,19:14:39,65.92749786376953,65.92736,SELL
24,19:14:39,65.92875099182129,65.93476,BUY
25,19:14:39,65.93600082397461,65.93507,SELL
26,19:14:39,66.19010162353516,66.20527,BUY
27,19:14:39,66.19250106811523,66.20208,BUY
28,19:14:39,66.17500305175781,66.19531,BUY
29,19:14:39,66.20000076293945,66.19648,SELL
30,19:14:39,66.22749710083008,66.24139,BUY
31,19:14:39,66.19250106811523,66.22917,BUY
32,19:14:39,66.19499969482422,66.22062,BUY
33,19:14:39,66.20999908447266,66.21797,BUY
34,19:14:39,66.21875,66.21816,SELL
35,19:14:39,66.60874938964844,66.61912,BUY
36,19:14:39,66.57124900817871,66.60715,BUY
37,19:14:39,66.57625198364258,66.59943,BUY
38,19:14:39,66.63999938964844,66.60957,SELL
39,19:14:39,66.74499893188477,66.74719,BUY
40,19:14:39,66.72249984741211,66.74101,BUY
41,19:14:39,66.68749809265137,66.72763,BUY
42,19:14:39,66.67250061035156,66.71385,BUY
43,19:14:39,66.6500015258789,66.69789,BUY
44,19:14:39,66.62750053405762,66.68029,BUY
45,19:14:39,66.61750030517578,66.66459,BUY
46,19:14:39,66.64124870300293,66.65876,BUY
47,19:14:39,66.6775016784668,66.66344,SELL
48,19:14:39,66.67499732971191,66.69109,BUY
49,19:14:39,66.65500259399414,66.68207,BUY
50,19:14:39,66.66500091552734,66.6778,BUY
51,19:14:39,66.6612491607666,66.67366,BUY
52,19:14:39,66.70125007629395,66.68056,SELL
53,19:14:39,66.70375061035156,66.70771,BUY
54,19:14:39,66.7074966430664,66.70765,BUY
55,19:14:39,66.71837425231934,66.71033,SELL
56,19:14:39,66.72249984741211,66.72399,BUY
57,19:14:39,66.70499801635742,66.71924,BUY
58,19:14:39,66.70124816894531,66.71474,BUY
59,19:14:39,66.62625122070312,66.69262,BUY
60,19:14:39,66.5887508392334,66.66665,BUY
61,19:14:39,66.57500076293945,66.64374,BUY
62,19:14:39,66.53425216674805,66.61637,BUY
63,19:14:39,66.53500175476074,66.59603,BUY
64,19:14:39,66.59000015258789,66.59452,BUY
65,19:14:39,66.63500213623047,66.60464,SELL
66,19:14:39,66.59000015258789,66.61278,BUY
67,19:14:39,66.58249855041504,66.60521,BUY
68,19:14:39,66.5412483215332,66.58922,BUY
69,19:14:39,66.53750228881836,66.57629,BUY
70,19:14:39,66.56999969482422,66.57472,BUY
71,19:14:39,66.54375076293945,66.56697,BUY
72,19:14:39,66.50249862670898,66.55086,BUY
73,19:14:39,66.46500015258789,66.52939,BUY
74,19:14:39,66.48249816894531,66.51767,BUY
75,19:14:39,66.53375053405762,66.52169,SELL
76,19:14:39,66.5099983215332,66.51877,BUY
77,19:14:39,66.54750061035156,66.52595,SELL
78,19:14:39,66.54999923706055,66.57517,BUY
79,19:14:39,66.51119995117188,66.55917,BUY
80,19:14:39,66.46999740600586,66.53688,BUY
81,19:14:39,66.42499923706055,66.50891,BUY
82,19:14:39,66.39199829101562,66.47968,BUY
83,19:14:39,66.39500045776367,66.45851,BUY
84,19:14:39,66.4000015258789,66.44388,BUY
85,19:14:39,66.3599967956543,66.42291,BUY
86,19:14:39,66.36999893188477,66.40968,BUY
87,19:14:39,66.37750053405762,66.40164,BUY
88,19:14:39,66.36999893188477,66.39373,BUY
89,19:14:39,66.38500213623047,66.39155,BUY
90,19:14:39,66.42749977111816,66.40054,SELL
91,19:14:39,66.43249893188477,66.44251,BUY
92,19:14:39,66.44750022888184,66.44376,SELL
93,19:14:39,66.46875190734863,66.47525,BUY
94,19:14:39,66.4312515258789,66.46425,BUY
95,19:14:39,66.42374992370605,66.45413,BUY
96,19:14:39,66.35625076293945,66.42966,BUY
97,19:14:39,66.37375068664551,66.41568,BUY
98,19:14:39,66.38547325134277,66.40813,BUY
99,19:14:39,66.41500091552734,66.40985,SELL
100,19:14:39,66.37750053405762,66.40176,BUY
101,19:14:39,66.32999801635742,66.38382,BUY
102,19:14:39,66.27249908447266,66.35599,BUY
103,19:14:39,66.26874732971191,66.33418,BUY
104,19:14:39,66.29750061035156,66.32501,BUY
105,19:14:39,66.30624961853027,66.32032,BUY
106,19:14:39,66.32875061035156,66.32243,SELL
107,19:14:39,66.27999877929688,66.31182,BUY
108,19:14:39,66.30249786376953,66.30949,BUY
109,19:14:39,66.31875038146973,66.3118,SELL
110,19:14:39,66.29250144958496,66.30698,BUY
111,19:14:39,66.26249885559082,66.29586,BUY
112,19:14:39,66.25125122070312,66.28471,BUY
113,19:14:39,66.25250053405762,66.27666,BUY
114,19:14:39,66.24500274658203,66.26874,BUY
115,19:14:39,66.23250007629395,66.25968,BUY
116,19:14:39,66.2450008392334,66.25601,BUY
117,19:14:39,66.24875068664551,66.2542,BUY
118,19:14:39,66.26750183105469,66.25752,SELL
119,19:14:39,66.28500175476074,66.28876,BUY
120,19:14:39,66.26500129699707,66.28282,BUY
121,19:14:39,66.23999977111816,66.27211,BUY
122,19:14:39,66.18375015258789,66.25002,BUY
123,19:14:39,66.14000129699707,66.22252,BUY
124,19:14:39,66.14505004882812,66.20315,BUY
125,19:14:39,66.17250061035156,66.19549,BUY
126,19:14:39,66.18000030517578,66.19162,BUY
127,19:14:39,66.13750076293945,66.17809,BUY
128,19:14:39,66.14249992370605,66.16919,BUY
129,19:14:39,66.14175033569336,66.16233,BUY
130,19:14:39,66.1500015258789,66.15925,BUY
131,19:14:39,66.18500137329102,66.16569,SELL
132,19:14:39,66.1875,66.18965,BUY
133,19:14:39,66.08374977111816,66.16318,BUY
134,19:14:39,66.01749992370605,66.12676,BUY
135,19:14:39,66.02249717712402,66.10069,BUY
136,19:14:39,66.04999923706055,66.08802,BUY
137,19:14:39,66.07500076293945,66.08476,BUY
138,19:14:39,66.06250190734863,66.0792,BUY
139,19:14:39,66.1200008392334,66.0894,SELL
140,19:14:39,66.0772476196289,66.08694,BUY
141,19:14:39,66.04125022888184,66.07552,BUY
142,19:14:39,66.01999855041504,66.06164,BUY
143,19:14:39,66.01000022888184,66.04873,BUY
144,19:14:39,66.04750061035156,66.04842,BUY
145,19:14:39,66.0724983215332,66.05444,SELL
146,19:14:39,66.11124801635742,66.12157,BUY
147,19:14:39,66.08249855041504,66.1118,BUY
148,19:14:39,66.0774974822998,66.10323,BUY
149,19:14:39,66.07499885559082,66.09617,BUY
150,19:14:39,66.0824966430664,66.09275,BUY
151,19:14:39,66.07374954223633,66.088,BUY
152,19:14:39,66.06374931335449,66.08194,BUY
153,19:14:39,66.09749984741211,66.08583,SELL
154,19:14:39,66.06499862670898,66.0814,BUY
155,19:14:39,66.0562515258789,66.07512,BUY
156,19:14:39,66.00374984741211,66.05727,BUY
157,19:14:39,65.95625114440918,66.03202,BUY
158,19:14:39,65.97375106811523,66.01745,BUY
159,19:14:39,65.98999977111816,66.01059,BUY
160,19:14:39,66.05875015258789,66.02263,SELL
161,19:14:39,65.98500061035156,66.01554,BUY
162,19:14:39,65.97000122070312,66.00416,BUY
163,19:14:39,65.97375106811523,65.99656,BUY
164,19:14:39,65.95749855041504,65.98679,BUY
165,19:14:39,65.95249938964844,65.97822,BUY
166,19:14:39,65.96750068664551,65.97554,BUY
167,19:14:39,65.93249893188477,65.96478,BUY
168,19:14:39,65.9262523651123,65.95515,BUY
169,19:14:39,65.89000129699707,65.93886,BUY
170,19:14:39,65.87649917602539,65.92327,BUY
171,19:14:39,65.91250038146973,65.92058,BUY
172,19:14:39,65.94874954223633,65.92762,SELL
173,19:14:39,65.91749954223633,65.93021,BUY
174,19:14:39,65.88025093078613,65.91772,BUY
175,19:14:39,65.90250015258789,65.91391,BUY
176,19:14:39,65.83499908447266,65.89418,BUY
177,19:14:39,65.75250053405762,65.85876,BUY
178,19:14:39,65.7400016784668,65.82907,BUY
