,Current Time,Price,Moving Average,Action
0,19:16:54,128.42000000000002,128.34389,SELL
1,19:16:54,128.75,128.477,SELL
2,19:16:54,128.72,128.86319,BUY
3,19:16:54,128.74,128.83208,BUY
4,19:16:54,128.70499999999998,128.80007,BUY
5,19:16:54,128.6,128.74977,BUY
6,19:16:54,128.69,128.73476,BUY
7,19:16:54,128.62,128.70598,BUY
8,19:16:54,128.485,128.6506,BUY
9,19:16:54,128.62,128.64294,BUY
10,19:16:54,128.5,128.60716,BUY
11,19:16:54,128.54500000000002,128.5916,BUY
12,19:16:54,128.41,128.54617,BUY
13,19:16:54,128.54,128.54462,BUY
14,19:16:54,128.54,128.54347,BUY
15,19:16:54,128.71,128.58511,SELL
16,19:16:54,128.54,128.57383,BUY
17,19:16:54,128.6,128.58038,SELL
18,19:16:54,128.4,128.53528,BUY
19,19:16:54,128.225,128.4577,BUY
20,19:16:54,128.18,128.38827,BUY
21,19:16:54,128.565,128.43245,SELL
22,19:16:54,128.155,128.36309,BUY
23,19:16:54,128.02,128.27731,BUY
24,19:16:54,128.4,128.30799,SELL
25,19:16:54,128.035,128.24762,BUY
26,19:16:54,128.0,128.18571,BUY
27,19:16:54,128.0,128.13928,BUY
28,19:16:54,127.835,128.06321,BUY
29,19:16:54,128.1,128.07241,SELL
30,19:16:54,128.11,128.17163,BUY
31,19:16:54,128.26,128.19372,SELL
32,19:16:54,128.2025,128.20413,BUY
33,19:16:54,128.1475,128.18997,BUY
34,19:16:54,128.01,128.14498,BUY
35,19:16:54,127.96,128.09873,BUY
36,19:16:54,127.9375,128.05842,BUY
37,19:16:54,127.8975,128.01819,BUY
38,19:16:54,127.76,127.95364,BUY
39,19:16:54,127.66,127.88023,BUY
40,19:16:54,127.6,127.81018,BUY
41,19:16:54,127.66,127.77263,BUY
42,19:16:54,127.725,127.76072,BUY
43,19:16:54,127.865,127.78679,SELL
44,19:16:54,127.52,127.7282,BUY
45,19:16:54,127.81,127.74865,SELL
46,19:16:54,127.67749999999998,127.74236,BUY
47,19:16:54,127.83,127.76427,SELL
48,19:16:54,127.75,127.81042,BUY
49,19:16:54,127.75,127.79532,BUY
50,19:16:54,127.945,127.83274,SELL
51,19:16:54,128.16,128.18896,BUY
52,19:16:54,128.155,128.18047,BUY
53,19:16:54,128.28000000000003,128.20535,SELL
54,19:16:54,128.275,128.27831,BUY
55,19:16:54,128.27,128.27623,BUY
56,19:16:54,128.23,128.26467,BUY
57,19:16:54,128.23000000000002,128.256,BUY
58,19:16:54,128.265,128.25825,SELL
59,19:16:54,128.22,128.25324,BUY
60,19:16:54,128.325,128.27118,SELL
61,19:16:54,128.32,128.3218,BUY
62,19:16:54,128.325,128.3226,SELL
63,19:16:54,128.305,128.3182,BUY
64,19:16:54,128.3,128.31365,BUY
65,19:16:54,128.3125,128.31336,BUY
66,19:16:54,128.3,128.31002,BUY
67,19:16:54,128.3125,128.31064,SELL
68,19:16:54,128.29,128.31052,BUY
69,19:16:54,128.37,128.32539,SELL
70,19:16:54,128.3,128.31904,BUY
71,19:16:54,128.315,128.31803,BUY
72,19:16:54,128.325,128.31977,SELL
73,19:16:54,128.29395,128.39781,BUY
74,19:16:54,128.822125,128.50389,SELL
75,19:16:54,128.15,128.42406,BUY
76,19:16:54,128.0575,128.33242,BUY
77,19:16:54,128.025,128.25557,BUY
78,19:16:54,128.02,128.19667,BUY
79,19:16:54,128.02,128.15251,BUY
80,19:16:54,128.02,128.11938,BUY
81,19:16:54,128.21499999999995,128.14328,SELL
82,19:16:54,128.055,128.14897,BUY
83,19:16:54,128.0675,128.1286,BUY
84,19:16:54,128.095,128.1202,BUY
85,19:16:54,128.08999999999995,128.11265,BUY
86,19:16:54,128.09175,128.10743,BUY
