,Current Time,Price,Moving Average,Action
0,19:20:56,125.14624786376952,125.03028,SELL
1,19:20:56,125.07999992370604,125.04658,SELL
2,19:20:56,125.05249977111816,125.07932,BUY
3,19:20:56,124.87999725341795,125.02395,BUY
4,19:20:56,124.79999732971191,124.96341,BUY
5,19:20:56,124.73374938964844,124.90257,BUY
6,19:20:56,124.66500091552734,124.84056,BUY
7,19:20:56,124.93875122070312,124.86591,SELL
8,19:20:56,125.03874969482422,125.06029,BUY
9,19:20:56,125.05749893188477,125.05959,BUY
10,19:20:56,125.02874946594238,125.05184,BUY
11,19:20:56,125.1825008392334,125.08461,SELL
12,19:20:56,125.15749931335448,125.17411,BUY
13,19:20:56,125.09000015258788,125.15306,BUY
14,19:20:56,125.1674976348877,125.15668,SELL
15,19:20:56,125.39562606811523,125.40392,BUY
16,19:20:56,125.47500228881836,125.42169,SELL
17,19:20:56,125.41500091552734,125.43165,BUY
18,19:20:56,125.43499946594238,125.43249,SELL
19,19:20:56,125.83249855041504,125.84636,BUY
20,19:20:56,125.74874687194824,125.82195,BUY
21,19:20:56,125.69999885559082,125.79147,BUY
22,19:20:56,125.68875122070312,125.76579,BUY
23,19:20:56,125.75500106811523,125.76309,BUY
24,19:20:56,125.89750099182127,125.79669,SELL
25,19:20:56,125.80937576293944,125.82673,BUY
26,19:20:56,125.85000038146973,125.83255,SELL
27,19:20:56,125.77750205993652,125.81879,BUY
28,19:20:56,125.78875160217284,125.81128,BUY
29,19:20:56,125.7400016784668,125.79346,BUY
30,19:20:56,125.76000022888184,125.78509,BUY
31,19:20:56,125.84687614440918,125.80054,SELL
32,19:20:56,126.34562301635742,126.36689,BUY
33,19:20:56,126.48999786376952,126.39767,SELL
34,19:20:56,126.58749961853027,126.59491,BUY
35,19:20:56,126.64375114440918,126.60712,SELL
36,19:20:56,126.76750183105467,126.81768,BUY
37,19:20:56,126.63749885559082,126.77264,BUY
38,19:20:56,126.64125061035156,126.73979,BUY
39,19:20:56,126.66500091552734,126.72109,BUY
40,19:20:56,126.59250259399414,126.68895,BUY
41,19:20:56,126.60749816894533,126.66858,BUY
42,19:20:56,126.57750129699708,126.64581,BUY
43,19:20:56,126.65250205993652,126.64749,SELL
44,19:20:56,126.61249923706056,126.65456,BUY
45,19:20:56,126.53250312805176,126.62405,BUY
46,19:20:56,126.51499938964844,126.59679,BUY
47,19:20:56,126.5250015258789,126.57884,BUY
48,19:20:56,126.4225025177002,126.53976,BUY
49,19:20:56,126.54250144958496,126.54044,SELL
50,19:20:56,126.52249908447266,126.53596,BUY
51,19:20:56,126.56000137329102,126.54197,SELL
52,19:20:56,126.4325008392334,126.5146,BUY
53,19:20:56,126.39250183105467,126.48408,BUY
54,19:20:56,126.4300022125244,126.47056,BUY
55,19:20:56,126.5374984741211,126.48729,SELL
56,19:20:56,126.52699851989746,126.54358,BUY
57,19:20:56,126.52375030517578,126.53862,BUY
58,19:20:56,126.59750175476074,126.55334,SELL
59,19:20:56,126.56124877929688,126.56993,BUY
60,19:20:56,126.57500076293944,126.57119,SELL
61,19:20:56,126.46059799194336,126.54355,BUY
62,19:20:56,126.38249969482422,126.50328,BUY
63,19:20:56,126.60000038146973,126.52746,SELL
64,19:20:56,126.92000198364258,126.93035,BUY
65,19:20:56,126.95749855041504,126.93713,SELL
66,19:20:56,126.86999702453612,126.93078,BUY
67,19:20:56,126.77007484436037,126.89061,BUY
68,19:20:56,126.74995040893556,126.85544,BUY
69,19:20:56,126.64750099182127,126.80346,BUY
70,19:20:56,126.58249855041504,126.74822,BUY
71,19:20:56,126.48999977111816,126.68366,BUY
72,19:20:56,126.53249740600586,126.64587,BUY
73,19:20:56,126.42500114440918,126.59065,BUY
74,19:20:56,126.35000228881836,126.53049,BUY
75,19:20:56,126.38750076293944,126.49474,BUY
76,19:20:56,126.36750030517578,126.46293,BUY
77,19:20:56,126.32000160217284,126.4272,BUY
78,19:20:56,126.3812484741211,126.41571,BUY
79,19:20:56,126.38374900817873,126.40772,BUY
80,19:20:56,126.38999938964844,126.40329,BUY
81,19:20:56,126.44375038146973,126.41341,SELL
82,19:20:56,126.71750068664552,126.7318,BUY
83,19:20:56,126.74250030517578,126.73448,SELL
84,19:20:56,126.64375114440918,126.7118,BUY
85,19:20:56,126.70749855041504,126.71072,BUY
86,19:20:56,126.73749923706056,126.71742,SELL
87,19:20:56,126.68499946594238,126.7227,BUY
88,19:20:56,126.56624984741212,126.68359,BUY
89,19:20:56,126.54624938964844,126.64925,BUY
90,19:20:56,126.64999961853027,126.64944,SELL
91,19:20:56,126.63000297546388,126.64458,BUY
92,19:20:56,126.63374710083008,126.64187,BUY
93,19:20:56,126.58500289916992,126.62765,BUY
94,19:20:56,126.72750091552734,126.65262,SELL
95,19:20:56,126.62887573242188,126.65978,BUY
96,19:20:56,126.56499862670898,126.63609,BUY
97,19:20:56,126.52999877929688,126.60957,BUY
98,19:20:56,126.59750175476074,126.60655,BUY
99,19:20:56,126.56499862670898,126.59616,BUY
100,19:20:56,126.54000091552734,126.58212,BUY
101,19:20:56,126.5575008392334,126.57597,BUY
102,19:20:56,126.50249862670898,126.5576,BUY
103,19:20:56,126.4925022125244,126.54133,BUY
104,19:20:56,126.59500122070312,126.55474,SELL
105,19:20:56,126.5979995727539,126.61761,BUY
106,19:20:56,126.53125190734865,126.59602,BUY
107,19:20:56,126.51000022888184,126.57452,BUY
108,19:20:56,126.3899974822998,126.52839,BUY
109,19:20:56,126.31750106811523,126.47567,BUY
110,19:20:56,126.37499809265135,126.4505,BUY
111,19:20:56,126.40249824523926,126.4385,BUY
112,19:20:56,126.3687515258789,126.42106,BUY
113,19:20:56,126.28125,126.38611,BUY
114,19:20:56,126.30000114440918,126.36458,BUY
115,19:20:56,126.26999855041504,126.34094,BUY
116,19:20:56,126.26375007629396,126.32164,BUY
117,19:20:56,126.3224983215332,126.32185,SELL
118,19:20:56,126.2887477874756,126.31358,BUY
119,19:20:56,126.39062690734865,126.33284,SELL
120,19:20:56,126.27750015258788,126.33066,BUY
121,19:20:56,126.07250022888184,126.26612,BUY
122,19:20:56,125.92250061035156,126.18022,BUY
123,19:20:56,125.86000061035156,126.10016,BUY
124,19:20:56,126.0,126.07512,BUY
125,19:20:56,126.02249717712402,126.06197,BUY
126,19:20:56,126.07499885559082,126.06522,SELL
127,19:20:56,126.1349983215332,126.2711,BUY
128,19:20:56,126.05249977111816,126.21645,BUY
129,19:20:56,126.08624839782716,126.1839,BUY
130,19:20:56,126.06374740600586,126.15386,BUY
131,19:20:56,126.04750061035156,126.12727,BUY
132,19:20:56,125.97249984741212,126.08858,BUY
133,19:20:56,126.0617733001709,126.08188,BUY
134,19:20:56,125.98625183105467,126.05797,BUY
135,19:20:56,125.9487476348877,126.03066,BUY
136,19:20:56,126.01499938964844,126.02675,BUY
137,19:20:56,125.9749984741211,126.01381,BUY
138,19:20:56,125.83749771118164,125.96973,BUY
139,19:20:56,125.82625198364258,125.93386,BUY
140,19:20:56,125.88250160217284,125.92102,BUY
141,19:20:56,125.89499855041504,125.91452,BUY
142,19:20:56,125.83500289916992,125.89464,BUY
143,19:20:56,125.77499961853027,125.86473,BUY
144,19:20:56,125.72500038146973,125.8298,BUY
145,19:20:56,125.76765251159668,125.81426,BUY
146,19:20:56,125.72374725341795,125.79163,BUY
147,19:20:56,125.75749969482422,125.7831,BUY
148,19:20:56,125.73749923706056,125.7717,BUY
149,19:20:56,125.68249893188477,125.7494,BUY
150,19:20:56,125.69249725341795,125.73517,BUY
151,19:20:56,125.64449882507324,125.7125,BUY
152,19:20:56,125.71000289916992,125.71188,BUY
153,19:20:56,125.8181972503662,125.73846,SELL
154,19:20:56,125.70000076293944,125.73898,BUY
155,19:20:56,125.7549991607666,125.74298,SELL
156,19:20:56,125.66750144958496,125.72411,BUY
157,19:20:56,125.61749839782716,125.69746,BUY
158,19:20:56,125.66999816894533,125.69059,BUY
159,19:20:56,125.61559867858888,125.67184,BUY
160,19:20:56,125.51000022888184,125.63138,BUY
161,19:20:56,125.50000190734865,125.59854,BUY
162,19:20:56,125.47500038146973,125.56765,BUY
163,19:20:56,125.35999870300292,125.51574,BUY
164,19:20:56,125.2249984741211,125.44305,BUY
165,19:20:56,125.25,125.39479,BUY
166,19:20:56,125.13250160217284,125.32922,BUY
167,19:20:56,125.0074977874756,125.24879,BUY
168,19:20:56,124.86000061035156,125.15159,BUY
169,19:20:56,124.91000175476074,125.09119,BUY
170,19:20:56,124.90124893188477,125.04371,BUY
171,19:20:56,124.82999801635742,124.99028,BUY
172,19:20:56,124.78249740600586,124.93833,BUY
173,19:20:56,124.7247486114502,124.88494,BUY
174,19:20:56,124.87125205993652,124.88152,BUY
175,19:20:56,124.80000114440918,124.86114,BUY
176,19:20:56,124.76250076293944,124.83648,BUY
177,19:20:56,124.6462516784668,124.78892,BUY
178,19:20:56,124.53250122070312,124.72482,BUY
179,19:20:56,124.47500228881836,124.66236,BUY
180,19:20:56,124.29500007629396,124.57052,BUY
181,19:20:56,124.1974983215332,124.47727,BUY
182,19:20:56,124.0996265411377,124.38286,BUY
183,19:20:56,124.05499839782716,124.30089,BUY
184,19:20:56,124.27499771118164,124.29442,BUY
185,19:20:56,124.26749801635742,124.28769,BUY
186,19:20:56,124.07499885559082,124.23452,BUY
187,19:20:56,124.0575008392334,124.19026,BUY
188,19:20:56,124.14749908447266,124.17957,BUY
189,19:20:56,124.07999992370604,124.15468,BUY
190,19:20:56,124.16500091552734,124.15726,SELL
191,19:20:56,124.07499885559082,124.13669,BUY
192,19:20:56,124.06999969482422,124.12002,BUY
193,19:20:56,123.99499893188477,124.08877,BUY
194,19:20:56,123.90499877929688,124.04282,BUY
195,19:20:56,123.88750076293944,124.00399,BUY
196,19:20:56,123.95499992370604,123.99174,BUY
197,19:20:56,124.04000091552734,124.00381,SELL
198,19:20:56,124.66250228881836,124.70388,BUY
199,19:20:56,124.63750267028809,124.68728,BUY
200,19:20:56,124.8874969482422,124.73734,SELL
201,19:20:56,124.72250175476074,124.80753,BUY
202,19:20:56,124.7937469482422,124.80408,BUY
