,Current Time,Price,Moving Average,Action
0,19:13:49,96.12500190734865,95.98683,SELL
1,19:13:49,96.15375137329102,96.04154,SELL
2,19:13:49,96.23999977111816,96.25184,BUY
3,19:13:49,96.22000122070312,96.24362,BUY
4,19:13:49,96.1750030517578,96.22605,BUY
5,19:13:49,96.1200008392334,96.19906,BUY
6,19:13:49,96.31374931335448,96.22812,SELL
7,19:13:49,96.6299991607666,96.69835,BUY
8,19:13:49,96.63750076293944,96.68314,BUY
9,19:13:49,96.58500289916992,96.6586,BUY
10,19:13:49,96.64999771118164,96.65645,BUY
11,19:13:49,96.66875076293944,96.65952,SELL
12,19:13:49,96.63249969482422,96.65942,BUY
13,19:13:49,96.63999938964844,96.65456,BUY
14,19:13:49,96.63875007629396,96.65061,BUY
15,19:13:49,96.61249923706056,96.64108,BUY
16,19:13:49,96.68749809265135,96.65269,SELL
17,19:13:49,96.61999893188477,96.65667,BUY
18,19:13:49,96.67250061035156,96.66063,SELL
19,19:13:49,96.7887725830078,96.80757,BUY
20,19:13:49,96.84500122070312,96.81693,SELL
21,19:13:49,96.79750061035156,96.81207,BUY
22,19:13:49,96.78404998779295,96.80507,BUY
23,19:13:49,96.61499786376952,96.75755,BUY
24,19:13:49,96.64375114440918,96.7291,BUY
25,19:13:49,96.65624809265135,96.71089,BUY
26,19:13:49,96.69124984741212,96.70598,BUY
27,19:13:49,96.77059936523438,96.72213,SELL
28,19:13:49,96.8174991607666,96.85437,BUY
29,19:13:49,96.70750045776369,96.81765,BUY
30,19:13:49,96.8174991607666,96.81762,BUY
31,19:13:49,96.8000030517578,96.81321,BUY
32,19:13:49,96.82875061035156,96.8171,SELL
33,19:13:49,96.80624961853027,96.81438,BUY
34,19:13:49,96.82000160217284,96.81579,SELL
35,19:13:49,97.15999984741212,97.17981,BUY
36,19:13:49,97.15625,97.17392,BUY
37,19:13:49,97.22000122070312,97.18544,SELL
38,19:13:49,97.5,97.51639,BUY
39,19:13:49,97.498046875,97.5118,BUY
40,19:13:49,97.52999877929688,97.51635,SELL
41,19:13:49,97.42625045776369,97.50135,BUY
42,19:13:49,97.52000045776369,97.50601,SELL
43,19:13:49,97.52874755859376,97.53293,BUY
44,19:13:49,97.51499938964844,97.52844,BUY
45,19:13:49,97.4474983215332,97.50821,BUY
46,19:13:49,97.34500122070312,97.46741,BUY
47,19:13:49,97.39749908447266,97.44993,BUY
48,19:13:49,97.43000030517578,97.44495,BUY
49,19:13:49,97.42124938964844,97.43902,BUY
50,19:13:49,97.45749855041504,97.44364,SELL
51,19:13:49,97.30999946594238,97.41424,BUY
52,19:13:49,97.26250267028809,97.3763,BUY
53,19:13:49,97.24499893188477,97.34348,BUY
54,19:13:49,97.24750137329102,97.31948,BUY
55,19:13:49,97.23750114440918,97.29899,BUY
56,19:13:49,97.25,97.28674,BUY
57,19:13:50,97.26250076293944,97.28068,BUY
58,19:13:50,97.2300033569336,97.26801,BUY
59,19:13:50,97.20505142211914,97.25227,BUY
60,19:13:50,97.16500091552734,97.23045,BUY
61,19:13:50,97.0625,97.18847,BUY
62,19:13:50,96.97000122070312,97.13385,BUY
63,19:13:50,96.95999908447266,97.09039,BUY
64,19:13:50,96.88999938964844,97.04029,BUY
65,19:13:50,96.91625022888184,97.00928,BUY
66,19:13:50,96.90625,96.98352,BUY
67,19:13:50,96.85000228881836,96.95014,BUY
68,19:13:50,96.88500022888184,96.93386,BUY
69,19:13:50,96.82999801635742,96.90789,BUY
70,19:13:50,96.91749954223631,96.91029,SELL
71,19:13:50,97.03250122070312,97.03631,BUY
72,19:13:50,97.03499984741212,97.03599,BUY
73,19:13:50,97.04000091552734,97.03699,SELL
74,19:13:50,96.9800033569336,97.02274,BUY
75,19:13:50,96.92749977111816,96.99893,BUY
76,19:13:50,96.92000198364258,96.9792,BUY
77,19:13:50,96.87000274658205,96.9519,BUY
78,19:13:50,96.91000366210938,96.94143,BUY
79,19:13:50,96.9137477874756,96.93451,BUY
80,19:13:50,96.87249946594238,96.919,BUY
81,19:13:50,96.77999877929688,96.88425,BUY
82,19:13:50,96.67000198364258,96.83069,BUY
83,19:13:50,96.6450023651123,96.78427,BUY
84,19:13:50,96.63000106811523,96.7457,BUY
85,19:13:50,96.56500244140624,96.70053,BUY
86,19:13:50,96.53250122070312,96.65852,BUY
87,19:13:50,96.66499710083008,96.66014,SELL
88,19:13:50,96.62000274658205,96.65055,BUY
89,19:13:50,96.60499954223631,96.63916,BUY
90,19:13:50,96.5724983215332,96.6225,BUY
91,19:13:50,96.57500076293944,96.61062,BUY
92,19:13:50,96.60874938964844,96.61015,BUY
93,19:13:50,96.64750099182127,96.61949,SELL
94,19:13:50,96.58749771118164,96.61991,BUY
95,19:13:50,96.52999877929688,96.59743,BUY
96,19:13:50,96.5825023651123,96.5937,BUY
97,19:13:50,96.58374977111816,96.59121,BUY
98,19:13:50,96.53499984741212,96.57716,BUY
99,19:13:50,96.42375183105467,96.53881,BUY
100,19:13:50,96.46999740600586,96.5216,BUY
101,19:13:50,96.45500183105467,96.50495,BUY
102,19:13:50,96.45750045776369,96.49309,BUY
103,19:13:50,96.37375068664552,96.46326,BUY
104,19:13:50,96.39750099182127,96.44682,BUY
105,19:13:50,96.32999801635742,96.41761,BUY
106,19:13:50,96.32749938964844,96.39508,BUY
107,19:13:50,96.3499984741211,96.38381,BUY
108,19:13:50,96.33999633789062,96.37286,BUY
109,19:13:50,96.34247398376463,96.36526,BUY
110,19:13:50,96.36949920654295,96.36632,SELL
111,19:13:50,96.29499816894533,96.34849,BUY
112,19:13:50,96.30500030517578,96.33762,BUY
113,19:13:50,96.33625030517578,96.33728,BUY
114,19:13:50,96.31999969482422,96.33296,BUY
115,19:13:50,96.28625106811523,96.32128,BUY
116,19:13:50,96.38999938964844,96.33846,SELL
117,19:13:50,96.3824977874756,96.39051,BUY
118,19:13:50,96.3499984741211,96.38038,BUY
119,19:13:50,96.34500122070312,96.37154,BUY
120,19:13:50,96.36499786376952,96.3699,BUY
121,19:13:50,96.36000061035156,96.36743,BUY
122,19:13:50,96.39249992370604,96.37369,SELL
123,19:13:50,96.3324966430664,96.36434,BUY
124,19:13:50,96.2900505065918,96.34577,BUY
125,19:13:50,96.30999755859376,96.33683,BUY
126,19:13:50,96.30499839782716,96.32887,BUY
127,19:13:50,96.32500076293944,96.3279,BUY
128,19:13:50,96.38000106811523,96.34093,SELL
129,19:13:50,96.24750137329102,96.33461,BUY
130,19:13:50,96.19500350952148,96.29971,BUY
131,19:13:50,96.1781234741211,96.26931,BUY
132,19:13:50,96.10250282287598,96.22761,BUY
133,19:13:50,96.08749771118164,96.19258,BUY
134,19:13:50,96.17499923706056,96.18819,BUY
135,19:13:50,96.18880081176758,96.18834,SELL
136,19:13:50,96.08125114440918,96.16157,BUY
137,19:13:50,96.0625,96.1368,BUY
138,19:13:50,96.00250053405762,96.10323,BUY
139,19:13:50,96.03499794006348,96.08617,BUY
140,19:13:50,96.02000045776366,96.06963,BUY
141,19:13:50,95.97750091552734,96.0466,BUY
142,19:13:50,95.98249816894533,96.03057,BUY
143,19:13:50,95.8799991607666,95.99293,BUY
144,19:13:50,95.67000198364258,95.9122,BUY
145,19:13:50,95.54750061035156,95.82102,BUY
146,19:13:50,95.42749977111816,95.72264,BUY
147,19:13:50,95.48647499084473,95.6636,BUY
148,19:13:50,95.6449966430664,95.65895,BUY
149,19:13:50,95.6049747467041,95.64546,BUY
150,19:13:50,95.61749839782716,95.63847,BUY
151,19:13:50,95.5999984741211,95.62885,BUY
152,19:13:50,95.52250099182127,95.60226,BUY
153,19:13:50,95.53999900817873,95.5867,BUY
154,19:13:50,95.50249862670898,95.56565,BUY
155,19:13:50,95.48000144958496,95.54424,BUY
156,19:13:50,95.51000213623048,95.53568,BUY
157,19:13:50,95.43000030517578,95.50926,BUY
158,19:13:50,95.40124893188477,95.48226,BUY
159,19:13:50,95.44000053405762,95.47169,BUY
160,19:13:50,95.45499801635742,95.46752,BUY
161,19:13:50,95.47000122070312,95.46814,SELL
162,19:13:50,95.46249771118164,95.46673,BUY
163,19:13:50,95.44125175476074,95.46036,BUY
164,19:13:50,95.4950008392334,95.46902,SELL
165,19:13:50,95.36000061035156,95.44177,BUY
166,19:13:50,95.18000030517578,95.37632,BUY
167,19:13:50,95.07250022888184,95.30037,BUY
168,19:13:50,95.0699977874756,95.24278,BUY
169,19:13:50,95.01375007629396,95.18552,BUY
170,19:13:50,94.96750068664552,95.13101,BUY
171,19:13:50,94.89500045776369,95.07201,BUY
172,19:13:50,94.98249816894533,95.04963,BUY
173,19:13:50,94.9911003112793,95.035,BUY
174,19:13:50,94.90499877929688,95.0025,BUY
175,19:13:50,94.93500137329102,94.98562,BUY
176,19:13:50,94.95314979553224,94.97751,BUY
177,19:13:50,94.81999969482422,94.93813,BUY
178,19:13:50,94.75625038146973,94.89266,BUY
179,19:13:50,94.88000106811523,94.8895,BUY
180,19:13:50,94.95499801635742,94.90587,SELL
181,19:13:50,94.8700008392334,94.8969,BUY
182,19:13:50,94.6999969482422,94.84768,BUY
183,19:13:50,94.57999992370604,94.78076,BUY
184,19:13:50,94.6200008392334,94.74057,BUY
185,19:13:50,94.62250137329102,94.71105,BUY
186,19:13:50,94.6349983215332,94.69204,BUY
187,19:13:50,94.60749816894533,94.6709,BUY
188,19:13:50,94.5250015258789,94.63443,BUY
189,19:13:50,94.5024757385254,94.60144,BUY
190,19:13:50,94.46750259399414,94.56796,BUY
191,19:13:50,94.4749984741211,94.54472,BUY
192,19:13:50,94.47000122070312,94.52604,BUY
193,19:13:50,94.45374870300292,94.50797,BUY
194,19:13:50,94.42004776000977,94.48599,BUY
195,19:13:50,94.39999961853027,94.46449,BUY
196,19:13:50,94.35974884033205,94.4383,BUY
197,19:13:50,94.29000282287598,94.40123,BUY
198,19:13:50,94.31000137329102,94.37842,BUY
199,19:13:50,94.29499816894533,94.35757,BUY
200,19:13:50,94.21999931335448,94.32317,BUY
201,19:13:50,94.1462516784668,94.27894,BUY
202,19:13:50,94.15625,94.24827,BUY
203,19:13:50,94.09124946594238,94.20902,BUY
204,19:13:50,93.99030303955078,94.15434,BUY
205,19:13:50,93.93000030517578,94.09825,BUY
206,19:13:50,94.01860237121582,94.07834,BUY
207,19:13:50,93.98874855041504,94.05594,BUY
208,19:13:50,94.00250053405762,94.04258,BUY
209,19:13:50,94.06850051879884,94.04906,SELL
210,19:13:50,94.01749801635742,94.05447,BUY
211,19:13:50,93.96499824523926,94.0321,BUY
212,19:13:50,93.89250183105467,93.9972,BUY
213,19:13:50,93.94499969482422,93.98415,BUY
214,19:13:50,93.87750053405762,93.95749,BUY
215,19:13:50,93.83250045776369,93.92624,BUY
216,19:13:50,93.76499938964844,93.88593,BUY
217,19:13:50,93.6422519683838,93.82501,BUY
218,19:13:50,93.63624954223631,93.77782,BUY
219,19:13:50,93.56375122070312,93.7243,BUY
220,19:13:50,93.4637508392334,93.65917,BUY
221,19:13:50,93.4749984741211,93.61312,BUY
222,19:13:50,93.47000122070312,93.57734,BUY
223,19:13:50,93.49877548217772,93.5577,BUY
224,19:13:50,93.51499938964844,93.54703,BUY
225,19:13:50,93.36249923706056,93.50089,BUY
226,19:13:50,93.25605010986328,93.43968,BUY
227,19:13:50,93.34249877929688,93.41539,BUY
228,19:13:50,93.3237476348877,93.39248,BUY
229,19:13:50,93.37497520446776,93.3881,BUY
230,19:13:50,93.27249908447266,93.3592,BUY
231,19:13:50,93.17250061035156,93.31253,BUY
232,19:13:50,93.1400032043457,93.2694,BUY
233,19:13:50,92.9950008392334,93.2008,BUY
234,19:13:50,92.98374938964844,93.14653,BUY
235,19:13:50,93.07000160217284,93.1274,BUY
236,19:13:50,93.09249687194824,93.11868,BUY
237,19:13:50,93.17499923706056,93.13276,SELL
238,19:13:50,93.59250068664552,93.61602,BUY
239,19:13:50,93.6775016784668,93.63139,SELL
240,19:13:50,93.60000038146973,93.62354,BUY
241,19:13:50,93.39742469787598,93.56701,BUY
242,19:13:50,93.28710174560548,93.49703,BUY
243,19:13:50,93.24625015258788,93.43434,BUY
244,19:13:50,93.30525016784668,93.40207,BUY
245,19:13:50,93.32374954223631,93.38249,BUY
246,19:13:50,93.29125022888184,93.35968,BUY
247,19:13:50,93.30499839782716,93.34601,BUY
248,19:13:50,93.29500198364258,93.33326,BUY
249,19:13:50,93.20375061035156,93.30088,BUY
250,19:13:50,93.09500122070312,93.24941,BUY
251,19:13:50,93.01537322998048,93.1909,BUY
252,19:13:50,93.13999938964844,93.17818,BUY
253,19:13:50,93.27250099182127,93.20176,SELL
254,19:13:50,93.34272384643556,93.37969,BUY
255,19:13:50,93.24749946594238,93.34665,BUY
256,19:13:50,93.21999740600586,93.31498,BUY
257,19:13:50,93.30500030517578,93.31249,BUY
258,19:13:50,93.26000022888184,93.29937,BUY
259,19:13:50,93.26250076293944,93.29015,BUY
260,19:13:50,93.34500122070312,93.30386,SELL
261,19:13:50,93.31124877929688,93.34364,BUY
262,19:13:50,93.3025016784668,93.33335,BUY
263,19:13:50,93.31625175476074,93.32908,BUY
264,19:13:50,93.34375,93.33275,SELL
265,19:13:50,93.68875122070312,93.69357,BUY
266,19:13:50,93.63249969482422,93.6783,BUY
267,19:13:50,93.57000160217284,93.65123,BUY
268,19:13:50,93.57999992370604,93.63342,BUY
269,19:13:50,93.56250190734865,93.61569,BUY
270,19:13:50,93.54000091552734,93.59677,BUY
271,19:13:50,93.54,93.58258,BUY
272,19:13:50,93.99,93.68443,SELL
273,19:13:50,93.54,93.64832,BUY
274,19:13:50,93.54,93.62124,BUY
275,19:13:50,93.11,93.49343,BUY
276,19:13:50,93.54,93.50507,SELL
277,19:13:50,93.06,93.39381,BUY
278,19:13:50,93.54,93.43035,SELL
279,19:13:50,93.54,93.83811,BUY
280,19:13:50,96.13,94.41108,SELL
281,19:13:50,93.25,94.12081,BUY
282,19:13:50,93.455,93.95436,BUY
