,Current Time,Price,Moving Average,Action
0,19:17:53,128.3540000915527,128.21069,SELL
1,19:17:53,128.46500396728516,128.29405,SELL
2,19:17:53,128.6675033569336,128.69463,BUY
3,19:17:53,128.4687461853027,128.63679,BUY
4,19:17:53,128.51499938964844,128.60579,BUY
5,19:17:53,128.52374649047852,128.585,BUY
6,19:17:53,128.65499877929688,128.60268,SELL
7,19:17:53,128.57612991333008,128.67681,BUY
8,19:17:53,128.56500244140625,128.64881,BUY
9,19:17:53,128.4375,128.59591,BUY
10,19:17:53,128.5824966430664,128.59255,BUY
11,19:17:53,128.60285568237305,128.59513,SELL
12,19:17:53,128.49500274658203,128.5839,BUY
13,19:17:53,128.52000045776367,128.56792,BUY
14,19:17:53,128.55499649047852,128.56469,BUY
15,19:17:53,128.52080154418945,128.55371,BUY
16,19:17:53,128.5349998474121,128.54903,BUY
17,19:17:53,128.52000045776367,128.54178,BUY
18,19:17:53,128.57989501953125,128.55131,SELL
19,19:17:54,128.96624755859375,129.00317,BUY
20,19:17:54,128.98450088500977,128.9985,BUY
21,19:17:54,129.04484939575195,129.01009,SELL
22,19:17:54,128.94000244140625,128.99257,BUY
23,19:17:54,128.7949981689453,128.94317,BUY
24,19:17:54,128.57999801635742,128.85238,BUY
25,19:17:54,128.44500350952148,128.75054,BUY
26,19:17:54,128.32880401611328,128.6451,BUY
27,19:17:54,128.33337783813477,128.56717,BUY
28,19:17:54,128.25264739990234,128.48854,BUY
29,19:17:54,128.26499557495117,128.43265,BUY
30,19:17:54,128.20249557495117,128.37511,BUY
31,19:17:54,128.18500137329102,128.32759,BUY
32,19:17:54,128.2499961853027,128.30819,BUY
33,19:17:54,128.26002883911133,128.29615,BUY
34,19:17:54,128.3874969482422,128.31899,SELL
35,19:17:54,128.1687469482422,128.32817,BUY
36,19:17:54,128.1474952697754,128.283,BUY
37,19:17:54,128.1374969482422,128.24662,BUY
38,19:17:54,128.11000442504883,128.21247,BUY
39,19:17:54,127.96937561035156,128.1517,BUY
40,19:17:54,127.85249710083008,128.0769,BUY
41,19:17:54,127.89749908447266,128.03205,BUY
42,19:17:54,127.87732315063477,127.99337,BUY
43,19:17:54,127.95750045776369,127.9844,BUY
44,19:17:54,128.18499755859375,128.03455,SELL
45,19:17:54,129.6817970275879,129.68971,BUY
46,19:17:54,129.5900001525879,129.66478,BUY
47,19:17:54,129.68549728393555,129.66996,SELL
48,19:17:54,130.21019744873047,130.25337,BUY
49,19:17:54,130.18499755859375,130.23627,BUY
50,19:17:54,130.22890090942383,130.23443,BUY
51,19:17:54,130.29537200927734,130.24967,SELL
52,19:17:54,130.12250137329102,130.2327,BUY
53,19:17:54,130.07749938964844,130.1939,BUY
54,19:17:54,130.05999755859375,130.16043,BUY
55,19:17:54,129.99500274658203,130.11907,BUY
56,19:17:54,129.83749771118164,130.04868,BUY
57,19:17:54,129.86750030517578,130.00338,BUY
58,19:17:54,129.84254837036133,129.96317,BUY
59,19:17:54,129.75262451171875,129.91054,BUY
60,19:17:54,129.80645370483398,129.88452,BUY
61,19:17:54,129.8525047302246,129.87651,BUY
62,19:17:54,129.90500259399414,129.88364,SELL
63,19:17:54,130.02500534057617,130.07699,BUY
64,19:17:54,129.98999786376953,130.05524,BUY
65,19:17:54,129.82787322998047,129.9984,BUY
66,19:17:54,129.82999801635742,129.9563,BUY
67,19:17:54,129.84250259399414,129.92785,BUY
68,19:17:54,129.85000228881836,129.90839,BUY
69,19:17:54,130.0399932861328,129.94129,SELL
70,19:17:54,130.06125259399414,130.09006,BUY
71,19:17:54,129.9550018310547,130.0563,BUY
72,19:17:54,129.80374908447266,129.99316,BUY
73,19:17:54,129.72935104370117,129.92721,BUY
74,19:17:54,129.8124961853027,129.89853,BUY
75,19:17:54,129.86500549316406,129.89015,BUY
76,19:17:54,129.81124877929688,129.87042,BUY
77,19:17:54,129.68999862670898,129.82532,BUY
78,19:17:54,129.61375045776367,129.77243,BUY
79,19:17:54,129.57250213623047,129.72244,BUY
80,19:17:54,129.47255325317383,129.65997,BUY
81,19:17:54,129.5374984741211,129.62935,BUY
82,19:17:54,129.4737548828125,129.59045,BUY
83,19:17:54,129.3525047302246,129.53097,BUY
84,19:17:54,129.32250213623047,129.47885,BUY
85,19:17:54,129.30374908447266,129.43508,BUY
86,19:17:54,129.2387466430664,129.38599,BUY
87,19:17:54,129.22499465942383,129.34574,BUY
88,19:17:54,129.1074981689453,129.28618,BUY
89,19:17:54,128.99182510375977,129.21259,BUY
90,19:17:54,128.95750045776367,129.14882,BUY
91,19:17:54,128.90617752075195,129.08816,BUY
92,19:17:54,128.8244514465332,129.02223,BUY
93,19:17:54,128.7775001525879,128.96105,BUY
94,19:17:54,128.7775001525879,128.91516,BUY
95,19:17:54,128.7874984741211,128.88325,BUY
96,19:17:54,128.60375213623047,128.81337,BUY
97,19:17:54,128.56500625610352,128.75128,BUY
98,19:17:54,128.7174949645996,128.74283,BUY
99,19:17:54,128.67250061035156,128.72525,BUY
100,19:17:54,128.58749771118164,128.69081,BUY
101,19:17:54,128.6750030517578,128.68686,BUY
102,19:17:54,128.6724967956543,128.68327,BUY
103,19:17:54,128.66000366210938,128.67745,BUY
104,19:17:54,128.5625,128.64871,BUY
105,19:17:54,128.5298728942871,128.619,BUY
106,19:17:54,128.36999893188477,128.55675,BUY
107,19:17:54,128.50282287597656,128.54327,BUY
108,19:17:54,128.43250274658203,128.51558,BUY
109,19:17:54,128.37749862670898,128.48106,BUY
110,19:17:54,128.26749801635742,128.42767,BUY
111,19:17:54,128.18120193481445,128.36605,BUY
112,19:17:54,128.12047958374023,128.30466,BUY
113,19:17:54,128.0074977874756,128.23037,BUY
114,19:17:54,128.0474967956543,128.18465,BUY
115,19:17:54,128.16749954223633,128.18036,BUY
116,19:17:54,128.13500213623047,128.16902,BUY
117,19:17:54,128.22500228881836,128.18302,SELL
118,19:17:54,127.98000144958496,128.1331,BUY
119,19:17:54,127.82999992370604,128.05733,BUY
120,19:17:54,127.74114799499512,127.97828,BUY
121,19:17:54,127.70689964294434,127.91044,BUY
122,19:17:54,127.64000129699708,127.84283,BUY
123,19:17:54,127.8906021118164,127.85477,SELL
124,19:17:54,127.71999931335448,127.82956,BUY
125,19:17:54,127.61249923706056,127.77529,BUY
126,19:17:54,127.46249961853027,127.6971,BUY
127,19:17:54,127.39750289916992,127.6222,BUY
128,19:17:54,127.2962474822998,127.54071,BUY
129,19:17:54,127.29749870300292,127.47991,BUY
130,19:17:54,127.33500099182127,127.44368,BUY
131,19:17:54,127.33499908447266,127.41651,BUY
132,19:17:54,127.36249923706056,127.40301,BUY
133,19:17:54,127.33749771118164,127.38663,BUY
134,19:17:54,127.3900032043457,127.38747,SELL
135,19:17:54,127.30497360229492,127.36685,BUY
136,19:17:54,127.12749862670898,127.30701,BUY
137,19:17:54,127.17000007629396,127.27276,BUY
138,19:17:54,127.16250038146973,127.24519,BUY
139,19:17:54,127.2599983215332,127.24889,SELL
140,19:17:54,127.0362491607666,127.22797,BUY
141,19:17:54,126.95749855041504,127.16035,BUY
142,19:17:54,126.92375183105467,127.1012,BUY
143,19:17:54,127.07750129699708,127.09528,BUY
144,19:17:54,127.05000114440918,127.08396,BUY
145,19:17:54,126.93624687194824,127.04703,BUY
146,19:17:54,127.05499649047852,127.04902,SELL
147,19:17:54,126.99124908447266,127.05256,BUY
148,19:17:54,127.04249954223631,127.05005,BUY
149,19:17:54,127.16750144958496,127.07941,SELL
150,19:17:54,127.06750297546388,127.07643,BUY
151,19:17:54,127.125,127.08858,SELL
152,19:17:54,127.5250015258789,127.52818,BUY
153,19:17:54,127.56249809265135,127.53676,SELL
154,19:17:54,127.46875,127.5275,BUY
155,19:17:54,127.57000160217284,127.53813,SELL
156,19:17:54,127.39999961853027,127.51229,BUY
157,19:17:54,127.25249862670898,127.44734,BUY
158,19:17:54,127.24749946594238,127.39738,BUY
159,19:17:54,127.3824977874756,127.39366,BUY
160,19:17:54,127.27999877929688,127.36524,BUY
161,19:17:54,127.16500091552734,127.31518,BUY
162,19:17:54,127.12250328063963,127.26701,BUY
163,19:17:54,126.9162483215332,127.17932,BUY
164,19:17:54,126.82260131835938,127.09014,BUY
165,19:17:54,126.80252647399902,127.01824,BUY
166,19:17:54,126.98500061035156,127.00993,BUY
167,19:17:54,127.01200103759766,127.01045,SELL
168,19:17:54,126.99500274658205,127.00659,BUY
169,19:17:54,127.01749992370604,127.00931,SELL
170,19:17:54,127.00375175476074,127.00792,BUY
171,19:17:54,127.15750122070312,127.04532,SELL
