,Current Time,Price,Moving Average,Action
112,18:50:31,10.923425197601318,10.92998,BUY
113,18:50:31,10.922500133514404,10.92811,BUY
114,18:50:31,10.923750162124634,10.92702,BUY
115,18:50:31,10.920000076293944,10.92527,BUY
116,18:50:31,10.917500019073486,10.92332,BUY
117,18:50:31,10.9184250831604,10.9221,BUY
118,18:50:31,10.916249990463257,10.92064,BUY
119,18:50:31,10.920125007629396,10.92051,BUY
120,18:50:31,10.926250219345093,10.92194,SELL
121,18:50:31,10.920000076293944,10.9228,BUY
122,18:50:31,10.912499904632568,10.92023,BUY
123,18:50:31,10.914999961853027,10.91892,BUY
124,18:50:31,10.912499904632568,10.91732,BUY
125,18:50:31,10.91124987602234,10.9158,BUY
126,18:50:31,10.914999961853027,10.9156,BUY
127,18:50:31,10.917500019073486,10.91607,SELL
128,18:50:31,10.90999984741211,10.91456,BUY
129,18:50:31,10.90529990196228,10.91224,BUY
130,18:50:31,10.90624976158142,10.91074,BUY
131,18:50:31,10.903749704360962,10.909,BUY
132,18:50:31,10.905449867248535,10.90811,BUY
133,18:50:31,10.91124987602234,10.90889,SELL
134,18:50:31,10.90624976158142,10.9127,BUY
135,18:50:31,10.897500038146973,10.9089,BUY
136,18:50:31,10.895000219345093,10.90542,BUY
137,18:50:31,10.904999732971191,10.90532,BUY
138,18:50:31,10.904999732971191,10.90524,BUY
139,18:50:31,10.90749979019165,10.9058,SELL
140,18:50:31,10.904999732971191,10.90704,BUY
141,18:50:31,10.90459966659546,10.90643,BUY
142,18:50:31,10.902499675750732,10.90545,BUY
143,18:50:31,10.90874981880188,10.90627,SELL
144,18:50:31,10.918750047683716,10.92147,BUY
145,18:50:31,10.91124987602234,10.91891,BUY
146,18:50:31,10.916249990463257,10.91825,BUY
147,18:50:31,10.913749933242798,10.91712,BUY
148,18:50:31,10.912499904632568,10.91597,BUY
149,18:50:31,10.914549827575684,10.91561,BUY
150,18:50:31,10.91124987602234,10.91452,BUY
151,18:50:31,10.914974927902222,10.91464,SELL
152,18:50:31,10.914999961853027,10.91503,BUY
153,18:50:31,10.913749933242798,10.91471,BUY
154,18:50:31,10.91124987602234,10.91384,BUY
155,18:50:31,10.913124799728394,10.91366,BUY
156,18:50:31,10.90749979019165,10.91212,BUY
157,18:50:31,10.913749933242798,10.91253,SELL
158,18:50:31,10.90749979019165,10.91267,BUY
159,18:50:31,10.90624976158142,10.91107,BUY
160,18:50:31,10.90624976158142,10.90986,BUY
161,18:50:31,10.90999984741211,10.9099,SELL
162,18:50:31,10.90749979019165,10.9093,BUY
163,18:50:31,10.90749979019165,10.90885,BUY
164,18:50:31,10.902499675750732,10.90726,BUY
165,18:50:31,10.90374994277954,10.90638,BUY
166,18:50:31,10.905550003051758,10.90618,BUY
167,18:50:31,10.90624976158142,10.90619,SELL
168,18:50:31,10.903749704360962,10.90558,BUY
169,18:50:31,10.90572476387024,10.90562,SELL
170,18:50:31,10.905399799346924,10.90556,BUY
171,18:50:31,10.907724857330322,10.9061,SELL
172,18:50:31,10.904924869537354,10.90581,BUY
173,18:50:31,10.902499675750732,10.90498,BUY
174,18:50:31,10.904999732971191,10.90499,SELL
175,18:50:31,10.90125012397766,10.90429,BUY
176,18:50:31,10.888750314712524,10.9004,BUY
177,18:50:31,10.889975309371948,10.8978,BUY
178,18:50:31,10.885350227355955,10.89469,BUY
179,18:50:31,10.879724979400637,10.89095,BUY
180,18:50:31,10.875,10.88696,BUY
181,18:50:31,10.87362504005432,10.88363,BUY
182,18:50:31,10.867499828338625,10.87959,BUY
183,18:50:31,10.859999656677246,10.8747,BUY
184,18:50:31,10.848750114440918,10.86821,BUY
185,18:50:31,10.849999904632568,10.86366,BUY
186,18:50:31,10.849999904632568,10.86024,BUY
187,18:50:31,10.84000015258789,10.85518,BUY
188,18:50:31,10.836250066757202,10.85045,BUY
189,18:50:31,10.836250066757202,10.8469,BUY
190,18:50:31,10.84564995765686,10.84659,BUY
191,18:50:31,10.854999780654907,10.84869,SELL
192,18:50:31,10.846250295639038,10.84808,BUY
193,18:50:31,10.846250295639038,10.84762,BUY
194,18:50:31,10.839550018310549,10.8456,BUY
195,18:50:31,10.836250066757202,10.84327,BUY
196,18:50:31,10.826024770736694,10.83896,BUY
197,18:50:31,10.81999969482422,10.83422,BUY
198,18:50:31,10.8125,10.82879,BUY
199,18:50:31,10.807525157928469,10.82347,BUY
200,18:50:31,10.821250200271606,10.82292,BUY
201,18:50:31,10.827499866485596,10.82406,SELL
202,18:50:31,10.81500005722046,10.8218,BUY
203,18:50:31,10.80999994277954,10.81885,BUY
204,18:50:31,10.81624984741211,10.8182,BUY
205,18:50:31,10.81475019454956,10.81734,BUY
206,18:50:31,10.81499981880188,10.81675,BUY
207,18:50:31,10.8125,10.81569,BUY
208,18:50:31,10.812300205230711,10.81484,BUY
209,18:50:31,10.80500030517578,10.81238,BUY
210,18:50:31,10.800000190734862,10.80929,BUY
211,18:50:31,10.793750047683716,10.8054,BUY
212,18:50:31,10.80500030517578,10.8053,BUY
213,18:50:31,10.807499885559082,10.80585,SELL
214,18:50:31,10.855550050735474,10.85662,BUY
215,18:50:31,10.849999904632568,10.85497,BUY
216,18:50:31,10.846250295639038,10.85279,BUY
217,18:50:31,10.857500076293944,10.85397,SELL
218,18:50:31,10.855000019073486,10.85772,BUY
219,18:50:31,10.852499961853027,10.85642,BUY
220,18:50:31,10.84375023841858,10.85325,BUY
221,18:50:31,10.856499910354614,10.85406,SELL
222,18:50:31,10.852499961853027,10.85385,BUY
223,18:50:31,10.84624981880188,10.85195,BUY
224,18:50:31,10.827499866485596,10.84584,BUY
225,18:50:31,10.818250179290771,10.83894,BUY
226,18:50:31,10.802499771118164,10.82983,BUY
227,18:50:31,10.807499885559082,10.82425,BUY
228,18:50:31,10.819999933242798,10.82319,BUY
229,18:50:31,10.823749780654907,10.82333,SELL
230,18:50:31,10.82249975204468,10.82591,BUY
231,18:50:31,10.817800045013428,10.82388,BUY
232,18:50:31,10.826249837875366,10.82447,SELL
233,18:50:31,10.863749742507936,10.86646,BUY
234,18:50:31,10.864999771118164,10.86609,BUY
235,18:50:31,10.864999771118164,10.86582,BUY
236,18:50:31,10.859999895095823,10.86436,BUY
237,18:50:31,10.854374885559082,10.86187,BUY
238,18:50:32,10.854999780654907,10.86015,BUY
239,18:50:32,10.854999780654907,10.85886,BUY
240,18:50:32,10.84124994277954,10.85446,BUY
241,18:50:32,10.84,10.85084,BUY
242,18:50:32,10.84,10.84813,BUY
243,18:50:32,10.84,10.8461,BUY
244,18:50:32,10.795750000000002,10.83351,BUY
245,18:50:32,10.84,10.83513,SELL
