,Current Time,Price,Moving Average,Action
0,18:51:03,135.99749755859375,135.90791,SELL
1,18:51:03,135.7100067138672,135.84304,BUY
2,18:51:03,135.9650001525879,135.88013,SELL
3,18:51:03,135.80249786376953,135.85773,BUY
4,18:51:03,135.66000366210938,135.8028,BUY
5,18:51:03,135.62799835205078,135.75555,BUY
6,18:51:03,135.71250534057617,135.74415,BUY
7,18:51:03,135.81775283813477,135.76336,SELL
8,18:51:03,136.34750366210938,136.34932,BUY
9,18:51:03,136.30874633789062,136.33917,BUY
10,18:51:03,136.49000549316406,136.3769,SELL
11,18:51:03,136.21499633789062,136.33641,BUY
12,18:51:03,136.29000091552734,136.3248,BUY
13,18:51:03,136.3650016784668,136.33485,SELL
14,18:51:03,136.27249908447266,136.31926,BUY
15,18:51:03,136.4499969482422,136.35195,SELL
16,18:51:03,136.17000198364258,136.30703,BUY
17,18:51:03,136.11515045166016,136.25906,BUY
18,18:51:03,136.0775032043457,136.21367,BUY
19,18:51:03,136.21999740600586,136.21525,SELL
20,18:51:03,136.1425018310547,136.19706,BUY
21,18:51:03,136.38374710083008,136.24373,SELL
22,18:51:03,136.54999542236328,136.63145,BUY
23,18:51:03,136.5925064086914,136.62171,BUY
24,18:51:03,136.70249938964844,136.64191,SELL
25,18:51:03,136.6875,136.70395,BUY
26,18:51:03,136.8300018310547,136.73547,SELL
27,18:51:03,136.9587440490723,137.00362,BUY
28,18:51:03,137.0137481689453,137.00615,SELL
29,18:51:03,136.8912467956543,136.9833,BUY
30,18:51:03,136.95125198364258,136.97529,BUY
31,18:51:03,137.07749938964844,137.00084,SELL
32,18:51:03,137.09125137329102,137.11533,BUY
33,18:51:03,137.10124969482422,137.11181,BUY
34,18:51:03,137.07374954223633,137.1023,BUY
35,18:51:03,137.12688064575195,137.10844,SELL
36,18:51:03,137.10499954223633,137.10758,BUY
37,18:51:03,137.13999938964844,137.11569,SELL
38,18:51:03,137.125,137.13244,BUY
39,18:51:03,137.12250137329102,137.12995,BUY
40,18:51:03,137.10000228881836,137.12246,BUY
41,18:51:03,137.1099967956543,137.11935,BUY
