,Current Time,Price,Moving Average,Action
0,19:15:33,94.645,94.91543,BUY
1,19:15:33,94.7,94.84481,BUY
2,19:15:33,95.07,94.9133,SELL
3,19:15:33,94.5975,94.82219,BUY
4,19:15:33,94.5975,94.75977,BUY
5,19:15:33,94.45,94.67604,BUY
6,19:15:33,94.45,94.61616,BUY
7,19:15:33,94.535,94.59497,BUY
8,19:15:33,94.46,94.56013,BUY
9,19:15:33,96.205,94.98135,SELL
10,19:15:33,94.76,95.12264,BUY
11,19:15:33,95.71,95.27059,SELL
12,19:15:33,94.76,95.20631,BUY
13,19:15:33,94.755,95.09313,BUY
14,19:15:33,94.0875,94.84112,BUY
15,19:15:33,94.9349479675293,94.86462,SELL
16,19:15:33,94.98875045776369,95.01244,BUY
17,19:15:33,95.12500190734865,95.04058,SELL
18,19:15:33,95.01500129699708,95.04861,BUY
19,19:15:33,94.98875045776369,95.03364,BUY
20,19:15:33,94.9162483215332,95.00429,BUY
21,19:15:33,94.96075057983398,94.99341,BUY
22,19:15:33,95.17249870300292,95.03818,SELL
23,19:15:33,95.18500137329102,95.19363,BUY
24,19:15:33,95.20999908447266,95.19772,SELL
25,19:15:33,95.21780014038086,95.27064,BUY
26,19:15:33,95.02624893188477,95.20954,BUY
27,19:15:33,95.04499816894533,95.1684,BUY
28,19:15:33,95.18750190734865,95.17318,SELL
29,19:15:33,95.13000106811523,95.16238,BUY
30,19:15:33,95.24499893188477,95.18304,SELL
31,19:15:33,95.25250053405762,95.26802,BUY
32,19:15:33,95.13625144958496,95.23508,BUY
33,19:15:33,95.05249977111816,95.18943,BUY
34,19:15:33,95.08249855041504,95.1627,BUY
35,19:15:33,95.1049976348877,95.14827,BUY
36,19:15:33,95.00749969482422,95.11308,BUY
37,19:15:33,95.05499649047852,95.09856,BUY
38,19:15:33,95.0362491607666,95.08298,BUY
39,19:15:33,94.93999862670898,95.04724,BUY
40,19:15:33,94.79187393188477,94.9834,BUY
41,19:15:33,94.77000045776369,94.93005,BUY
42,19:15:33,94.84375,94.90847,BUY
43,19:15:33,94.82750129699708,94.88823,BUY
44,19:15:33,94.86000061035156,94.88117,BUY
45,19:15:33,94.76000022888184,94.85088,BUY
46,19:15:33,94.8000030517578,94.83816,BUY
47,19:15:33,94.82624816894533,94.83518,BUY
48,19:15:33,94.76499938964844,94.81764,BUY
49,19:15:33,94.72999954223631,94.79573,BUY
50,19:15:33,94.71750068664552,94.77617,BUY
51,19:15:33,94.72625160217284,94.76369,BUY
52,19:15:33,94.8025016784668,94.77339,SELL
53,19:15:33,94.80500030517578,94.82814,BUY
54,19:15:33,94.7750015258789,94.81486,BUY
55,19:15:33,94.86750030517578,94.82802,SELL
