,Current Time,Price,Moving Average,Action
0,19:14:29,344.53,344.5282,SELL
1,19:14:29,344.525,344.52715,BUY
2,19:14:29,345.9599914550781,344.96292,SELL
3,19:14:29,344.4650115966797,345.72172,BUY
4,19:14:29,344.8800048828125,345.50201,BUY
5,19:14:29,345.7237548828125,345.55926,SELL
6,19:14:29,345.2699890136719,345.48518,BUY
7,19:14:29,347.17498779296875,345.9153,SELL
8,19:14:29,349.9349975585937,350.00115,BUY
9,19:14:29,350.0699996948242,350.01837,SELL
10,19:14:29,349.94874572753906,350.00096,BUY
11,19:14:29,349.7399978637696,349.93571,BUY
12,19:14:29,349.01499938964844,349.7055,BUY
13,19:14:29,349.22999572753906,349.58661,BUY
14,19:14:29,349.5799865722656,349.58495,BUY
15,19:14:29,349.88500213623047,349.65997,SELL
16,19:14:29,349.44500732421875,349.62029,BUY
17,19:14:29,349.10499572753906,349.49147,BUY
18,19:14:29,348.7449951171875,349.30485,BUY
19,19:14:29,349.20499420166016,349.27988,BUY
20,19:14:29,349.29998779296875,349.28491,SELL
21,19:14:29,351.9049987792969,352.20363,BUY
22,19:14:29,351.9975128173828,352.1521,BUY
23,19:14:29,351.8324890136719,352.0722,BUY
24,19:14:29,351.79998779296875,352.00415,BUY
25,19:14:29,352.07000732421875,352.02061,SELL
26,19:14:29,351.8975067138672,351.98983,BUY
27,19:14:29,351.44874572753906,351.85456,BUY
28,19:14:29,351.4049987792969,351.74217,BUY
29,19:14:29,351.3999938964844,351.65663,BUY
30,19:14:29,351.3524932861328,351.58059,BUY
31,19:14:29,351.54249572753906,351.57107,BUY
32,19:14:29,351.6649932861328,351.59455,SELL
33,19:14:29,351.20001220703125,351.49592,BUY
34,19:14:29,351.8500061035156,351.58444,SELL
35,19:14:29,352.04998779296875,352.21851,BUY
36,19:14:29,351.9100036621094,352.14138,BUY
37,19:14:29,352.0299987792969,352.11354,BUY
38,19:14:29,351.68250274658203,352.00578,BUY
39,19:14:29,351.625,351.91058,BUY
40,19:14:29,351.67750549316406,351.85231,BUY
41,19:14:29,352.0199890136719,351.89423,SELL
42,19:14:29,351.9000015258789,351.92769,BUY
43,19:14:30,351.8425064086914,351.9064,BUY
44,19:14:30,351.7799987792969,351.8748,BUY
45,19:14:30,351.3249969482422,351.73735,BUY
46,19:14:30,351.510009765625,351.68051,BUY
47,19:14:30,351.2225036621094,351.56601,BUY
48,19:14:30,351.2350006103516,351.48326,BUY
49,19:14:30,351.239990234375,351.42244,BUY
50,19:14:30,352.0574951171875,351.5812,SELL
51,19:14:30,351.8187484741211,351.86741,BUY
52,19:14:30,351.7849884033203,351.84681,BUY
53,19:14:30,351.6400146484375,351.79511,BUY
54,19:14:30,351.4600067138672,351.71133,BUY
55,19:14:30,351.3299865722656,351.616,BUY
56,19:14:30,350.88751220703125,351.43388,BUY
57,19:14:30,351.0899963378906,351.34791,BUY
58,19:14:30,350.6312484741211,351.16874,BUY
59,19:14:30,350.7050018310547,351.05281,BUY
60,19:14:30,350.6000061035156,350.93961,BUY
61,19:14:30,350.7574920654297,350.89408,BUY
62,19:14:30,350.9800109863281,350.91556,SELL
63,19:14:30,350.92999267578125,351.18424,BUY
64,19:14:30,350.6700134277344,351.05568,BUY
65,19:14:30,351.25,351.10426,SELL
66,19:14:30,350.87750244140625,351.06553,BUY
67,19:14:30,350.7449951171875,350.98539,BUY
68,19:14:30,350.3089904785156,350.81629,BUY
69,19:14:30,350.9750061035156,350.85597,SELL
70,19:14:30,350.1800003051758,350.79505,BUY
71,19:14:30,349.6075134277344,350.49816,BUY
72,19:14:30,350.1199951171875,350.40362,BUY
73,19:14:30,350.57000732421875,350.44522,SELL
74,19:14:30,350.322509765625,350.41454,BUY
75,19:14:30,350.07501220703125,350.32966,BUY
76,19:14:30,350.1199951171875,350.27724,BUY
77,19:14:30,350.1100006103516,350.23543,BUY
78,19:14:30,350.510009765625,350.30408,SELL
79,19:14:30,349.5612487792969,350.17188,BUY
80,19:14:30,349.4100036621094,349.98141,BUY
81,19:14:30,349.02500915527344,349.74231,BUY
82,19:14:30,349.00250244140625,349.55736,BUY
83,19:14:30,349.19500732421875,349.46677,BUY
84,19:14:30,348.9875030517578,349.34695,BUY
85,19:14:30,349.54998779296875,349.39771,SELL
86,19:14:30,348.9800109863281,349.29329,BUY
87,19:14:30,349.0350036621094,349.22872,BUY
88,19:14:30,348.6600036621094,349.08654,BUY
89,19:14:30,348.7049865722656,348.99115,BUY
90,19:14:30,348.9800109863281,348.98837,BUY
91,19:14:30,349.3175048828125,349.07065,SELL
92,19:14:30,349.32750701904297,349.49718,BUY
93,19:14:30,349.2799987792969,349.44289,BUY
94,19:14:30,348.7850036621094,349.27841,BUY
95,19:14:30,348.45001220703125,349.07131,BUY
96,19:14:30,348.010009765625,348.80599,BUY
97,19:14:30,347.6499938964844,348.51699,BUY
98,19:14:30,347.2950134277344,348.2115,BUY
99,19:14:30,347.7399978637696,348.09362,BUY
100,19:14:30,348.0,348.07022,BUY
101,19:14:30,347.6700134277344,347.97017,BUY
102,19:14:30,347.5899963378906,347.87512,BUY
103,19:14:30,347.3999938964844,347.75634,BUY
104,19:14:30,346.6225051879883,347.47288,BUY
105,19:14:30,346.4700012207031,347.22216,BUY
106,19:14:30,346.1999969482422,346.96662,BUY
107,19:14:30,346.42999267578125,346.83246,BUY
108,19:14:30,346.67750549316406,346.79372,BUY
109,19:14:30,346.79998779296875,346.79529,SELL
110,19:14:30,346.6849975585937,346.76772,BUY
111,19:14:30,346.26499938964844,346.64204,BUY
112,19:14:30,345.9750061035156,346.47528,BUY
113,19:14:30,345.4700012207031,346.22396,BUY
114,19:14:30,345.3450012207031,346.00422,BUY
115,19:14:30,345.8125,345.95629,BUY
116,19:14:30,346.2374954223633,346.02659,SELL
117,19:14:30,346.989990234375,347.21707,BUY
118,19:14:30,347.14500427246094,347.19905,BUY
119,19:14:30,347.6624984741211,347.31491,SELL
120,19:14:30,347.4875030517578,347.50823,BUY
121,19:14:30,346.92999267578125,347.36367,BUY
122,19:14:30,345.93749237060547,347.00713,BUY
123,19:14:30,345.74874114990234,346.69253,BUY
124,19:14:30,344.6499938964844,346.1819,BUY
125,19:14:30,345.59498596191406,346.03517,BUY
126,19:14:30,346.0,346.02638,BUY
127,19:14:30,345.82750701904297,345.97666,BUY
128,19:14:30,345.4473571777344,345.84433,BUY
