,Current Time,Price,Moving Average,Action
0,19:20:42,76.58000183105469,76.7294,BUY
1,19:20:42,76.6624984741211,76.70747,BUY
2,19:20:42,76.68375205993652,76.70026,BUY
3,19:20:42,76.70999908447266,76.70307,SELL
4,19:20:42,76.67000198364258,76.69388,BUY
5,19:20:42,76.63187408447266,76.67712,BUY
6,19:20:42,76.7137508392334,76.68683,SELL
7,19:20:42,77.3387508392334,77.39516,BUY
8,19:20:42,77.39624977111816,77.39543,SELL
9,19:20:42,77.39000129699707,77.39408,BUY
10,19:20:42,77.17499732971191,77.33928,BUY
11,19:20:42,77.27250099182129,77.32258,BUY
12,19:20:42,77.30375099182129,77.31787,BUY
13,19:20:42,77.33499908447266,77.32216,SELL
14,19:20:42,77.39500045776367,77.44844,BUY
15,19:20:42,77.36125183105469,77.42665,BUY
16,19:20:42,77.4162483215332,77.42405,BUY
17,19:20:42,77.3403263092041,77.40312,BUY
18,19:20:42,77.21809959411621,77.35686,BUY
19,19:20:42,77.1875,77.31452,BUY
20,19:20:42,77.3537483215332,77.32433,SELL
21,19:20:42,77.2750015258789,77.33064,BUY
22,19:20:42,77.27875137329102,77.31767,BUY
23,19:20:42,77.18772315979004,77.28518,BUY
24,19:20:42,77.32999992370605,77.29639,SELL
25,19:20:42,77.23624992370605,77.2907,BUY
26,19:20:42,77.19124984741211,77.26584,BUY
27,19:20:42,77.20625114440918,77.25094,BUY
28,19:20:42,77.19375038146973,77.23664,BUY
29,19:20:42,77.05749893188477,77.19186,BUY
30,19:20:42,76.93875122070312,77.12858,BUY
31,19:20:42,76.90374755859375,77.07237,BUY
32,19:20:42,76.96269798278809,77.04495,BUY
33,19:20:42,76.95950126647949,77.02359,BUY
34,19:20:42,76.89999961853027,76.99269,BUY
35,19:20:42,76.94875144958496,76.98171,BUY
36,19:20:42,76.88875007629395,76.95847,BUY
37,19:20:42,76.8499984741211,76.93135,BUY
38,19:20:42,76.88375091552734,76.91945,BUY
39,19:20:42,76.91502571105957,76.91834,BUY
40,19:20:42,76.87375068664551,76.9072,BUY
41,19:20:42,76.83374786376953,76.88883,BUY
42,19:20:42,76.81999969482422,76.87163,BUY
43,19:20:42,76.89250183105469,76.87684,SELL
44,19:20:42,77.41375160217285,77.43821,BUY
45,19:20:42,77.32250022888184,77.40928,BUY
46,19:20:42,77.35875129699707,77.39665,BUY
47,19:20:42,77.44880294799805,77.40969,SELL
48,19:20:42,77.44375228881836,77.44716,BUY
49,19:20:42,77.55999946594238,77.47537,SELL
50,19:20:42,77.4900016784668,77.51373,BUY
51,19:20:42,77.50374984741211,77.51124,BUY
52,19:20:42,77.58000183105469,77.52843,SELL
53,19:20:42,77.56624794006348,77.6059,BUY
54,19:20:42,77.53182411193848,77.58738,BUY
55,19:20:42,77.48999786376953,77.56303,BUY
56,19:20:42,77.48250198364258,77.5429,BUY
57,19:20:42,77.43874931335449,77.51686,BUY
58,19:20:42,77.4799976348877,77.50765,BUY
59,19:20:42,77.53750228881836,77.51511,SELL
60,19:20:42,77.43000030517578,77.49897,BUY
61,19:20:42,77.32999992370605,77.45673,BUY
62,19:20:42,77.24750328063965,77.40442,BUY
63,19:20:42,77.20874786376953,77.3555,BUY
64,19:20:42,77.31749725341797,77.346,BUY
65,19:20:42,77.33625030517578,77.34356,BUY
66,19:20:42,77.38899803161621,77.35492,SELL
67,19:20:42,77.32125091552734,77.34746,BUY
68,19:20:42,77.29000091552734,77.33309,BUY
69,19:20:42,77.37249946594238,77.34294,SELL
70,19:20:42,77.23749923706055,77.3172,BUY
71,19:20:42,77.2125015258789,77.29103,BUY
72,19:20:42,77.23625183105469,77.27733,BUY
73,19:20:42,77.23000144958496,77.2655,BUY
74,19:20:42,77.1312484741211,77.23194,BUY
75,19:20:42,77.01749992370605,77.17833,BUY
76,19:20:42,77.0,77.13375,BUY
77,19:20:42,77.00625038146973,77.10187,BUY
78,19:20:42,76.98250007629395,77.07203,BUY
79,19:20:42,77.04625129699707,77.06558,BUY
80,19:20:42,77.06250190734863,77.06481,BUY
81,19:20:42,77.05499839782715,77.06236,BUY
82,19:20:42,77.11750221252441,77.07615,SELL
83,19:20:42,77.04582214355469,77.06856,BUY
84,19:20:42,77.03875160217285,77.06111,BUY
85,19:20:42,77.08625030517578,77.0674,SELL
86,19:20:42,77.05500030517578,77.0643,BUY
87,19:20:42,77.0049991607666,77.04947,BUY
88,19:20:42,77.05249786376953,77.05023,SELL
89,19:20:42,76.97249794006348,77.0308,BUY
90,19:20:42,76.91750144958496,77.00247,BUY
91,19:20:42,76.93249893188477,76.98498,BUY
92,19:20:42,76.90625,76.9653,BUY
93,19:20:42,76.88999938964844,76.94647,BUY
94,19:20:42,76.87749862670898,76.92923,BUY
95,19:20:42,76.84499931335449,76.90817,BUY
96,19:20:42,76.81125068664551,76.88394,BUY
97,19:20:42,76.73250007629395,76.84608,BUY
98,19:20:42,76.76625061035156,76.82612,BUY
99,19:20:42,76.81500053405762,76.82334,BUY
100,19:20:42,76.79749870300293,76.81688,BUY
101,19:20:42,76.66999816894531,76.78016,BUY
102,19:20:42,76.63999938964844,76.74512,BUY
103,19:20:42,76.64874839782715,76.72103,BUY
