,Current Time,Price,Moving Average,Action
42,18:39:59,233.67639923095703,233.80524,BUY
43,18:39:59,233.73374938964844,233.78737,BUY
44,18:39:59,233.6985015869141,233.76515,BUY
45,18:39:59,233.72000122070312,233.75386,BUY
46,18:39:59,233.61399459838867,233.7189,BUY
47,18:39:59,233.97999954223636,233.78417,SELL
48,18:39:59,233.7700042724609,233.85675,BUY
49,18:39:59,233.79700469970703,233.84181,BUY
50,18:39:59,233.66278076171875,233.79705,BUY
51,18:39:59,233.44500350952148,233.70904,BUY
52,18:39:59,233.5,233.65678,BUY
53,18:39:59,233.55999755859372,233.63259,BUY
54,18:39:59,233.50999450683597,233.60194,BUY
55,18:39:59,233.40499877929688,233.5527,BUY
56,18:39:59,233.3948974609375,233.51325,BUY
57,18:39:59,233.38999938964844,233.48244,BUY
58,18:39:59,233.2449951171875,233.42308,BUY
59,18:39:59,233.0200042724609,233.32231,BUY
60,18:39:59,232.90249633789065,233.21736,BUY
61,18:39:59,233.04124450683597,233.17333,BUY
62,18:39:59,232.8000030517578,233.08,BUY
63,18:39:59,232.91132354736328,233.03783,BUY
64,18:39:59,232.89700317382807,233.00262,BUY
65,18:39:59,233.0050048828125,233.00322,SELL
66,18:39:59,232.75579833984372,232.94136,BUY
67,18:39:59,232.52499771118164,232.83727,BUY
68,18:39:59,232.2762451171875,232.69702,BUY
69,18:39:59,232.3937530517578,232.6212,BUY
70,18:39:59,232.3495941162109,232.5533,BUY
71,18:39:59,232.27345657348636,232.48334,BUY
72,18:39:59,232.39540100097656,232.46135,BUY
73,18:39:59,232.09280395507807,232.36922,BUY
74,18:39:59,232.20620727539065,232.32846,BUY
75,18:39:59,232.13319396972656,232.27965,BUY
76,18:39:59,232.01250457763672,232.21286,BUY
77,18:39:59,232.15060424804688,232.1973,BUY
78,18:39:59,232.2017478942871,232.19841,SELL
79,18:39:59,232.0800018310547,232.17848,BUY
80,18:39:59,232.1179962158203,232.16336,BUY
81,18:39:59,232.2100067138672,232.17502,SELL
82,18:39:59,231.91749954223636,232.14619,BUY
83,18:39:59,231.97000122070312,232.10214,BUY
84,18:39:59,232.01199340820312,232.0796,BUY
85,18:39:59,231.94500350952148,232.04595,BUY
86,18:39:59,231.67999267578125,231.95446,BUY
87,18:39:59,231.8324966430664,231.92397,BUY
88,18:39:59,231.77999877929688,231.88798,BUY
89,18:39:59,231.6100006103516,231.81848,BUY
90,18:39:59,231.5185546875,231.7435,BUY
91,18:39:59,231.5099983215332,231.68513,BUY
92,18:39:59,231.4675025939941,231.63072,BUY
93,18:39:59,231.6732482910156,231.64135,SELL
94,18:39:59,231.5442047119141,231.64357,BUY
95,18:39:59,231.5150032043457,231.61143,BUY
96,18:39:59,231.3525047302246,231.5467,BUY
97,18:39:59,231.07625198364255,231.42909,BUY
98,18:39:59,230.94590377807617,231.30829,BUY
99,18:39:59,230.85957717895508,231.19611,BUY
100,18:39:59,230.8975715637207,231.12148,BUY
101,18:39:59,231.168701171875,231.13328,SELL
102,18:39:59,230.91949462890625,231.07984,BUY
103,18:39:59,230.7700042724609,231.00238,BUY
104,18:39:59,230.8000030517578,230.95178,BUY
105,18:39:59,230.8699951171875,230.93134,BUY
106,18:39:59,230.8800048828125,230.9185,BUY
107,18:39:59,230.4499969482422,230.80138,BUY
108,18:39:59,230.48399353027344,230.72203,BUY
109,18:39:59,230.6100234985352,230.69403,BUY
110,18:39:59,230.6000061035156,230.67052,BUY
111,18:39:59,231.68749618530276,230.92477,SELL
112,18:39:59,231.38747787475583,231.45113,BUY
113,18:39:59,231.43499755859372,231.4471,BUY
114,18:39:59,231.2562484741211,231.39938,BUY
115,18:39:59,231.1985511779785,231.34918,BUY
116,18:39:59,231.51499938964844,231.39063,SELL
117,18:39:59,231.3275032043457,231.48738,BUY
118,18:39:59,231.47320556640625,231.48383,BUY
119,18:39:59,231.44000244140625,231.47288,BUY
120,18:39:59,231.22000122070312,231.40966,BUY
121,18:39:59,230.93874740600583,231.29193,BUY
122,18:39:59,230.7025260925293,231.14458,BUY
123,18:39:59,230.50999450683597,230.98593,BUY
124,18:39:59,230.54750442504883,230.87633,BUY
125,18:39:59,231.0623016357422,230.92282,SELL
126,18:39:59,230.9900054931641,231.04782,BUY
127,18:39:59,230.8750038146973,231.00461,BUY
128,18:39:59,230.8500061035156,230.96596,BUY
129,18:39:59,230.99750137329104,230.97385,SELL
130,18:39:59,231.24250411987305,231.24494,BUY
131,18:39:59,231.53500366210935,231.31745,SELL
132,18:39:59,232.07750701904297,232.0906,BUY
133,18:39:59,231.8587532043457,232.03264,BUY
