,Current Time,Price,Moving Average,Action
0,19:19:56,57.24874877929688,57.14414,SELL
1,19:19:56,57.28750038146973,57.19113,SELL
2,19:19:56,57.12749862670898,57.17942,BUY
3,19:19:56,57.03999996185303,57.14069,BUY
4,19:19:56,57.13749980926514,57.13983,BUY
5,19:19:56,57.18499851226807,57.15179,SELL
6,19:19:56,57.11749839782715,57.14284,BUY
7,19:19:56,57.3149995803833,57.18729,SELL
8,19:19:56,57.407501220703125,57.42823,BUY
9,19:19:56,57.39624881744385,57.42021,BUY
10,19:19:56,57.40250015258789,57.41578,BUY
11,19:19:56,57.40625,57.41339,BUY
12,19:19:56,57.42624855041504,57.41661,SELL
13,19:19:56,57.35374927520752,57.40088,BUY
14,19:19:56,57.28499984741211,57.3719,BUY
15,19:19:56,57.27750110626221,57.34829,BUY
16,19:19:56,57.32124996185303,57.34153,BUY
17,19:19:56,57.31999969482422,57.33614,BUY
18,19:19:56,57.34499931335449,57.33836,SELL
19,19:19:56,57.29124927520752,57.3443,BUY
20,19:19:56,57.26750087738037,57.3251,BUY
21,19:19:56,57.27000045776367,57.31133,BUY
22,19:19:56,57.397499084472656,57.33287,SELL
23,19:19:56,57.35124969482422,57.35333,BUY
24,19:19:56,57.38374996185303,57.36094,SELL
25,19:19:56,57.31624984741211,57.35831,BUY
26,19:19:56,57.377501487731934,57.3631,SELL
27,19:19:56,57.32999897003174,57.35636,BUY
28,19:19:56,57.27500057220459,57.33602,BUY
29,19:19:56,57.26999855041504,57.31951,BUY
30,19:19:56,57.27749919891357,57.30901,BUY
31,19:19:56,57.227500915527344,57.28863,BUY
32,19:19:56,57.179999351501465,57.26147,BUY
33,19:19:56,57.10000038146973,57.22111,BUY
34,19:19:56,57.07250022888184,57.18395,BUY
35,19:19:56,56.977500915527344,57.13234,BUY
36,19:19:56,57.04500102996826,57.11051,BUY
37,19:19:56,57.11250019073486,57.111,SELL
38,19:19:56,57.11500072479248,57.12803,BUY
39,19:19:56,57.13437366485596,57.12962,SELL
40,19:19:56,57.10249996185303,57.12351,BUY
41,19:19:56,57.017499923706055,57.097,BUY
42,19:19:56,57.07599925994873,57.09175,BUY
43,19:19:56,57.08874988555908,57.091,BUY
44,19:19:56,57.144375801086426,57.10435,SELL
45,19:19:56,57.420000076293945,57.42914,BUY
46,19:19:56,57.41499996185303,57.42561,BUY
47,19:19:56,57.3774995803833,57.41358,BUY
48,19:19:56,57.42749881744385,57.41706,SELL
49,19:19:56,57.73999977111816,57.74492,BUY
50,19:19:56,57.71875095367432,57.73838,BUY
51,19:19:56,57.67999839782715,57.72378,BUY
52,19:19:56,57.67374897003174,57.71127,BUY
53,19:19:56,57.67250061035156,57.70158,BUY
54,19:19:56,57.70249938964844,57.70181,SELL
55,19:19:56,57.72000026702881,57.72535,BUY
56,19:19:56,57.71249961853027,57.72214,BUY
57,19:19:56,57.713748931884766,57.72004,BUY
58,19:19:56,57.70125102996826,57.71534,BUY
59,19:19:56,57.80749988555908,57.73838,SELL
60,19:19:56,57.77874946594238,57.79141,BUY
61,19:19:56,57.74499988555908,57.77981,BUY
62,19:19:56,57.765000343322754,57.7761,BUY
63,19:19:56,57.7741003036499,57.7756,BUY
64,19:19:56,57.77749919891357,57.77608,SELL
65,19:19:56,57.77999973297119,57.78857,BUY
66,19:19:56,57.73124980926514,57.77424,BUY
67,19:19:56,57.73750019073486,57.76506,BUY
68,19:19:56,57.7475004196167,57.76067,BUY
69,19:19:56,57.772499084472656,57.76363,SELL
70,19:19:56,57.785000801086426,57.79977,BUY
71,19:19:56,57.76499843597412,57.79108,BUY
72,19:19:56,57.69624996185303,57.76737,BUY
73,19:19:56,57.682498931884766,57.74615,BUY
74,19:19:56,57.76874923706055,57.7518,SELL
75,19:19:56,57.7450008392334,57.75492,BUY
76,19:19:56,57.734999656677246,57.74994,BUY
77,19:19:56,57.70000076293945,57.73745,BUY
78,19:19:56,57.68249988555908,57.72372,BUY
79,19:19:56,57.67749977111816,57.71216,BUY
80,19:19:56,57.6299991607666,57.69162,BUY
81,19:19:56,57.61250019073486,57.67184,BUY
82,19:19:56,57.59500026702881,57.65263,BUY
83,19:19:56,57.64499950408936,57.65072,BUY
84,19:19:56,57.66249942779541,57.65367,SELL
85,19:19:56,57.67875099182129,57.68002,BUY
86,19:19:56,57.650001525878906,57.67251,BUY
87,19:19:56,57.682498931884766,57.67501,SELL
88,19:19:56,57.63500118255615,57.6735,BUY
89,19:19:56,57.64500141143799,57.66638,BUY
90,19:19:56,57.640000343322754,57.65978,BUY
91,19:19:56,57.595001220703125,57.64359,BUY
