,Current Time,Price,Moving Average,Action
0,19:21:58,304.27125549316406,304.65258,BUY
1,19:21:58,303.1849975585937,304.17153,BUY
2,19:21:58,303.9725112915039,304.111,BUY
3,19:21:58,304.39249420166016,304.19222,SELL
4,19:21:58,303.9887466430664,304.13569,BUY
5,19:21:58,305.13375091552734,304.40546,SELL
6,19:21:58,304.2300109863281,304.55335,BUY
7,19:21:58,305.1650085449219,304.70904,SELL
8,19:21:58,305.97499084472656,306.0668,BUY
9,19:21:58,305.9975051879883,306.04946,BUY
10,19:21:58,306.10999298095703,306.0646,SELL
11,19:21:58,306.31687927246094,306.37963,BUY
12,19:21:58,305.9568786621094,306.27394,BUY
13,19:21:58,305.7799987792969,306.15045,BUY
14,19:21:58,305.4800109863281,305.98284,BUY
15,19:21:58,305.7799987792969,305.93213,BUY
16,19:21:58,306.0849914550781,305.97034,SELL
17,19:21:58,307.53375244140625,307.59335,BUY
18,19:21:58,307.5350036621094,307.57876,BUY
19,19:21:58,307.53125,307.56689,BUY
20,19:21:58,307.34249114990234,307.51079,BUY
21,19:21:58,307.22447967529297,307.43921,BUY
22,19:21:58,307.2162475585937,307.38347,BUY
23,19:21:58,307.27000427246094,307.3551,BUY
24,19:21:58,306.9400100708008,307.25133,BUY
25,19:21:58,306.6237487792969,307.09443,BUY
26,19:21:58,306.4700012207031,306.93833,BUY
27,19:21:58,306.05001068115234,306.71625,BUY
28,19:21:58,306.0475006103516,306.54906,BUY
29,19:21:58,306.05374908447266,306.42523,BUY
30,19:21:58,305.6224899291992,306.22455,BUY
31,19:21:58,305.3699951171875,306.01091,BUY
32,19:21:58,304.92874908447266,305.74037,BUY
33,19:21:58,304.6000061035156,305.45528,BUY
34,19:21:58,304.1524963378906,305.12958,BUY
35,19:21:58,304.2999954223633,304.92219,BUY
36,19:21:58,304.84500885009766,304.90289,BUY
37,19:21:58,304.7550048828125,304.86592,BUY
38,19:21:58,305.0975112915039,304.92382,SELL
39,19:21:58,304.95750427246094,305.02362,BUY
40,19:21:58,304.9449920654297,305.00396,BUY
41,19:21:58,304.7099914550781,304.93047,BUY
42,19:21:58,304.57498931884766,304.8416,BUY
43,19:21:58,304.6112594604492,304.78402,BUY
44,19:21:58,304.7250061035156,304.76926,BUY
45,19:21:58,304.7687530517578,304.76914,BUY
46,19:21:58,304.81500244140625,304.7806,SELL
47,19:21:58,304.2074966430664,304.67284,BUY
48,19:21:58,304.3062438964844,304.58119,BUY
49,19:21:58,304.6499938964844,304.59839,SELL
50,19:21:58,304.57000732421875,304.59129,BUY
51,19:21:58,303.97000885009766,304.43597,BUY
52,19:21:58,303.9100036621094,304.30448,BUY
53,19:21:58,303.7449951171875,304.16461,BUY
54,19:21:58,303.91375732421875,304.1019,BUY
55,19:21:58,304.2349853515625,304.13517,SELL
56,19:21:58,303.7837448120117,304.05197,BUY
57,19:21:58,303.5925064086914,303.9371,BUY
58,19:21:58,303.5799865722656,303.84782,BUY
59,19:21:58,303.7049865722656,303.81211,BUY
60,19:21:58,303.2387390136719,303.66877,BUY
61,19:21:58,303.2900085449219,303.57408,BUY
62,19:21:58,303.2900085449219,303.50306,BUY
63,19:21:58,303.9150085449219,303.60605,SELL
64,19:21:58,303.5874938964844,303.70677,BUY
65,19:21:58,303.3800048828125,303.62508,BUY
66,19:21:58,303.1600036621094,303.50881,BUY
67,19:21:58,303.2337417602539,303.44004,BUY
68,19:21:58,302.7562484741211,303.26909,BUY
69,19:21:58,302.9150085449219,303.18057,BUY
70,19:21:58,302.73390197753906,303.06891,BUY
71,19:21:58,302.57374572753906,302.94512,BUY
72,19:21:58,302.3574981689453,302.79821,BUY
73,19:21:58,302.4574890136719,302.71303,BUY
74,19:21:58,303.00750732421875,302.78665,SELL
75,19:21:58,302.5750045776367,302.7639,BUY
76,19:21:58,302.4187469482422,302.67761,BUY
77,19:21:58,302.4349975585937,302.61696,BUY
78,19:21:58,302.59249114990234,302.61084,BUY
79,19:21:58,302.6849975585937,302.62938,SELL
80,19:21:58,302.63500213623047,302.63927,BUY
81,19:21:58,302.7200012207031,302.65945,SELL
82,19:21:58,302.65999603271484,302.7805,BUY
83,19:21:58,301.5925064086914,302.4835,BUY
84,19:21:58,301.9550094604492,302.35138,BUY
85,19:21:58,302.1012496948242,302.28885,BUY
86,19:21:58,302.2875061035156,302.28851,BUY
87,19:21:58,302.44500732421875,302.32764,SELL
88,19:21:58,301.6500015258789,302.23554,BUY
89,19:21:58,301.4200134277344,302.03166,BUY
90,19:21:58,301.92999267578125,302.00624,BUY
91,19:21:58,301.8699951171875,301.97218,BUY
92,19:21:58,302.05499267578125,301.99288,SELL
93,19:21:58,301.98876190185547,302.28792,BUY
94,19:21:58,301.5,302.09094,BUY
95,19:21:58,301.6199951171875,301.9732,BUY
96,19:21:58,301.35375213623047,301.81834,BUY
97,19:21:58,301.05499267578125,301.6275,BUY
98,19:21:58,300.7074890136719,301.3975,BUY
99,19:21:58,301.1725006103516,301.34125,BUY
100,19:21:58,301.5299987792969,301.38844,SELL
101,19:21:58,301.2200012207031,301.34633,BUY
102,19:21:58,300.9100036621094,301.23725,BUY
103,19:21:58,300.83750915527344,301.13731,BUY
104,19:21:58,300.94251251220703,301.08861,BUY
105,19:21:58,301.1499938964844,301.10396,SELL
106,19:21:58,300.8987579345703,301.05266,BUY
107,19:21:58,300.7787475585937,300.98418,BUY
108,19:21:58,300.4587478637696,300.85282,BUY
109,19:21:58,300.5425033569336,300.77524,BUY
110,19:21:58,300.48375701904297,300.70237,BUY
111,19:21:58,300.19251251220703,300.57491,BUY
112,19:21:58,300.1524963378906,300.4693,BUY
113,19:21:58,300.3400039672852,300.43698,BUY
114,19:21:58,300.0899963378906,300.35023,BUY
115,19:21:58,299.6050109863281,300.16393,BUY
116,19:21:58,299.3599853515625,299.96294,BUY
117,19:21:58,299.5,299.84721,BUY
118,19:21:58,298.9599914550781,299.6254,BUY
119,19:21:58,298.88499450683594,299.4403,BUY
120,19:21:58,299.239990234375,299.39022,BUY
121,19:21:58,299.1675109863281,299.33455,BUY
122,19:21:58,298.9324951171875,299.23403,BUY
123,19:21:58,298.75,299.11302,BUY
124,19:21:58,298.0799865722656,298.85476,BUY
125,19:21:58,297.9175109863281,298.62045,BUY
126,19:21:58,297.8699951171875,298.43284,BUY
127,19:21:58,298.2012481689453,298.37494,BUY
128,19:21:58,298.0375061035156,298.29058,BUY
129,19:21:58,298.05748748779297,298.23231,BUY
130,19:21:58,298.3374938964844,298.2586,SELL
131,19:21:58,297.96749114990234,298.18583,BUY
132,19:21:58,297.73499298095703,298.07312,BUY
133,19:21:58,297.2925033569336,297.87796,BUY
134,19:21:58,297.2200012207031,297.71347,BUY
135,19:21:58,297.5900039672852,297.68261,BUY
136,19:21:58,298.49249267578125,297.88508,SELL
137,19:21:58,298.7850036621094,299.05407,BUY
138,19:21:58,299.2425003051758,299.10118,SELL
139,19:21:58,299.2300109863281,299.25604,BUY
140,19:21:58,298.9824981689453,299.18766,BUY
141,19:21:58,299.3162536621094,299.21981,SELL
142,19:21:58,299.1727981567383,299.20805,BUY
143,19:21:58,298.95001220703125,299.14354,BUY
144,19:21:58,298.5899963378906,299.00516,BUY
145,19:21:58,298.04998779296875,298.76636,BUY
146,19:21:58,297.68248748779297,298.4954,BUY
147,19:21:58,297.2799987792969,298.19155,BUY
148,19:21:58,297.5449905395508,298.02991,BUY
149,19:21:58,298.0899963378906,298.04493,SELL
150,19:21:58,298.04998779296875,298.10569,BUY
151,19:21:58,297.8137512207031,298.03271,BUY
152,19:21:58,297.48250579833984,297.89516,BUY
153,19:21:58,297.30750274658203,297.74824,BUY
154,19:21:58,297.67626190185547,297.73025,BUY
155,19:21:58,298.17125701904297,297.8405,SELL
156,19:21:59,298.1100082397461,298.1872,BUY
157,19:21:59,298.10250091552734,298.16602,BUY
158,19:21:59,298.4550018310547,298.23827,SELL
159,19:21:59,298.6300048828125,298.6673,BUY
160,19:21:59,299.6887512207031,298.92266,SELL
161,19:21:59,299.13999938964844,299.36173,BUY
162,19:21:59,299.04249572753906,299.28192,BUY
163,19:21:59,299.08499908447266,299.23269,BUY
164,19:21:59,298.73250579833984,299.10764,BUY
165,19:21:59,298.19500732421875,298.87948,BUY
166,19:21:59,295.7925,298.10774,BUY
167,19:21:59,298.17,298.1233,SELL
168,19:21:59,298.17,300.93748,BUY
169,19:21:59,299.46,300.56811,BUY
