,Current Time,Price,Moving Average,Action
0,19:17:22,87.56374931335449,87.33641,SELL
1,19:17:22,87.60250091552734,87.42363,SELL
2,19:17:22,87.87499809265137,87.88513,BUY
3,19:17:22,87.92749786376953,87.89576,SELL
4,19:17:22,87.89174842834473,87.92619,BUY
5,19:17:22,87.75250053405762,87.88272,BUY
6,19:17:22,87.81875038146973,87.86672,BUY
7,19:17:22,87.82874870300293,87.85722,BUY
8,19:17:22,87.68375015258789,87.81383,BUY
9,19:17:22,87.62625122070312,87.76692,BUY
10,19:17:22,87.61749839782715,87.72956,BUY
11,19:17:22,87.60499954223633,87.69841,BUY
12,19:17:22,87.64750099182129,87.68568,BUY
13,19:17:22,87.67250061035156,87.68239,BUY
14,19:17:22,87.65374946594238,87.67523,BUY
15,19:17:23,87.63374900817871,87.66486,BUY
16,19:17:23,87.53250122070312,87.63177,BUY
17,19:17:23,87.49249839782715,87.59695,BUY
18,19:17:23,87.65750122070312,87.61209,SELL
19,19:17:23,87.68000030517578,87.68724,BUY
20,19:17:23,87.64250183105469,87.67606,BUY
21,19:17:23,87.70999908447266,87.68454,SELL
22,19:17:23,87.75249862670898,87.7742,BUY
23,19:17:23,87.69750022888184,87.75503,BUY
24,19:17:23,87.62750053405762,87.72314,BUY
25,19:17:23,87.59500122070312,87.69111,BUY
26,19:17:23,87.66000175476074,87.68333,BUY
27,19:17:23,87.70499992370605,87.68875,SELL
28,19:17:23,87.70522499084473,87.71353,BUY
29,19:17:23,87.71249961853027,87.71328,BUY
30,19:17:23,87.60499954223633,87.68621,BUY
31,19:17:23,87.58125114440918,87.65997,BUY
32,19:17:23,87.62250137329102,87.6506,BUY
33,19:17:23,87.58874893188477,87.63514,BUY
34,19:17:23,87.50750160217285,87.60323,BUY
35,19:17:23,87.5062484741211,87.57898,BUY
36,19:17:23,87.58499908447266,87.58049,SELL
37,19:17:23,88.31999778747559,88.33183,BUY
38,19:17:23,88.27750015258789,88.31825,BUY
39,19:17:23,88.29562377929688,88.31259,BUY
40,19:17:23,88.32999992370605,88.31694,SELL
41,19:17:23,88.29749870300293,88.31208,BUY
42,19:17:23,88.32592582702637,88.31554,SELL
43,19:17:23,88.28499984741211,88.33769,BUY
44,19:17:23,88.20000267028809,88.30327,BUY
45,19:17:23,88.23625183105469,88.28651,BUY
46,19:17:23,88.21125221252441,88.2677,BUY
47,19:17:23,88.26000213623047,88.26577,BUY
48,19:17:23,88.28874969482422,88.27152,SELL
49,19:17:23,88.2406997680664,88.27773,BUY
50,19:17:23,88.24875068664551,88.27048,BUY
51,19:17:23,88.26500129699707,88.26911,BUY
52,19:17:23,88.27437400817871,88.27043,SELL
53,19:17:23,88.21750259399414,88.2618,BUY
54,19:17:23,88.14749908447266,88.23323,BUY
55,19:17:23,88.13750076293945,88.2093,BUY
56,19:17:23,88.12624931335449,88.18853,BUY
57,19:17:23,88.05500030517578,88.15515,BUY
58,19:17:23,87.97392654418945,88.10984,BUY
59,19:17:23,87.99775123596191,88.08182,BUY
60,19:17:23,88.01000213623047,88.06387,BUY
61,19:17:23,88.08000183105469,88.0679,SELL
62,19:17:23,88.01499938964844,88.0665,BUY
63,19:17:23,87.95749855041504,88.03925,BUY
64,19:17:23,87.9587516784668,88.01912,BUY
65,19:17:23,88.00062561035156,88.0145,BUY
66,19:17:23,88.01625061035156,88.01494,SELL
67,19:17:23,87.96749877929688,88.00308,BUY
68,19:17:23,87.97124862670898,87.99512,BUY
69,19:17:23,87.9112491607666,87.97415,BUY
70,19:17:23,87.84000015258789,87.94061,BUY
71,19:17:23,87.82749938964844,87.91234,BUY
72,19:17:23,87.81500053405762,87.888,BUY
73,19:17:23,87.79500198364258,87.86475,BUY
74,19:17:23,87.77750015258789,87.84294,BUY
75,19:17:23,87.7450008392334,87.81845,BUY
76,19:17:23,87.73999786376953,87.79884,BUY
77,19:17:23,87.7249984741211,87.78038,BUY
78,19:17:23,87.69875144958496,87.75997,BUY
79,19:17:23,87.72500038146973,87.75123,BUY
80,19:17:23,87.75749969482422,87.7528,SELL
81,19:17:23,87.72000122070312,87.74735,BUY
82,19:17:23,87.68847465515137,87.73263,BUY
83,19:17:23,87.63249969482422,87.7076,BUY
84,19:17:23,87.60499954223633,87.68195,BUY
85,19:17:23,87.54900169372559,87.64871,BUY
86,19:17:23,87.51749992370605,87.61591,BUY
87,19:17:23,87.47624969482422,87.58099,BUY
88,19:17:23,87.43874931335449,87.54543,BUY
89,19:17:23,87.41750144958496,87.51345,BUY
90,19:17:23,87.40999984741211,87.48759,BUY
91,19:17:23,87.43000030517578,87.47319,BUY
92,19:17:23,87.43312454223633,87.46317,BUY
93,19:17:23,87.47624778747559,87.46644,SELL
94,19:17:23,87.40999984741211,87.45233,BUY
95,19:17:23,87.4012508392334,87.43956,BUY
96,19:17:23,87.43375015258789,87.43811,BUY
97,19:17:23,87.46000099182129,87.44358,SELL
98,19:17:23,87.43999862670898,87.45069,BUY
99,19:17:23,87.39750099182129,87.43739,BUY
100,19:17:23,87.38500022888184,87.42429,BUY
101,19:17:23,87.34375190734863,87.40416,BUY
102,19:17:23,87.31000137329102,87.38062,BUY
103,19:17:23,87.2400016784668,87.34546,BUY
104,19:17:23,87.22500038146973,87.31535,BUY
105,19:17:23,87.20750045776367,87.28839,BUY
106,19:17:23,87.17624855041504,87.26035,BUY
107,19:17:23,87.13500022888184,87.22901,BUY
108,19:17:23,87.13332748413086,87.20509,BUY
109,19:17:23,87.12049865722656,87.18394,BUY
110,19:17:23,87.12749862670898,87.16983,BUY
111,19:17:23,87.12749862670898,87.15925,BUY
112,19:17:23,87.12375068664551,87.15037,BUY
113,19:17:23,87.1924991607666,87.16091,SELL
114,19:17:23,87.17874908447266,87.17916,BUY
115,19:17:23,87.15499877929688,87.17312,BUY
116,19:17:23,87.1200008392334,87.15984,BUY
117,19:17:23,87.12125015258789,87.15019,BUY
118,19:17:23,87.09000015258789,87.13515,BUY
119,19:17:23,87.03625106811523,87.11042,BUY
120,19:17:23,87.06000137329102,87.09782,BUY
121,19:17:23,87.03499984741211,87.08211,BUY
122,19:17:23,86.96000099182129,87.05158,BUY
123,19:17:23,86.94499969482422,87.02494,BUY
124,19:17:23,86.9012508392334,86.99402,BUY
125,19:17:23,86.93312644958496,86.97879,BUY
126,19:17:23,86.93000030517578,86.9666,BUY
127,19:17:23,86.90999984741211,86.95245,BUY
128,19:17:23,86.85750007629395,86.92871,BUY
129,19:17:23,86.8799991607666,86.91653,BUY
130,19:17:23,86.90500259399414,86.91365,BUY
131,19:17:23,86.92374992370605,86.91617,SELL
132,19:17:23,86.92375183105469,86.95131,BUY
133,19:17:23,86.87625122070312,86.93254,BUY
134,19:17:23,86.81499862670898,86.90316,BUY
135,19:17:23,86.80705070495605,86.87913,BUY
136,19:17:23,86.77499961853027,86.8531,BUY
137,19:17:23,86.81249809265137,86.84295,BUY
138,19:17:23,86.81817626953125,86.83676,BUY
139,19:17:23,86.79374885559082,86.826,BUY
140,19:17:23,86.73999786376953,86.8045,BUY
141,19:17:23,86.70499992370605,86.77963,BUY
142,19:17:23,86.65625190734863,86.74878,BUY
143,19:17:23,86.66500282287598,86.72784,BUY
144,19:17:23,86.70000267028809,86.72088,BUY
145,19:17:23,86.7450008392334,86.72691,SELL
146,19:17:23,86.67250061035156,86.74459,BUY
147,19:17:23,86.56999969482422,86.70094,BUY
148,19:17:23,86.53499984741211,86.65946,BUY
149,19:17:23,86.58249855041504,86.64022,BUY
150,19:17:23,86.54600143432617,86.61666,BUY
151,19:17:23,86.52999877929688,86.595,BUY
152,19:17:23,86.59249877929688,86.59437,BUY
153,19:17:23,86.61249923706055,86.5989,SELL
154,19:17:23,86.59000015258789,86.60134,BUY
155,19:17:23,86.57874870300293,86.59569,BUY
156,19:17:23,86.61249732971191,86.59989,SELL
157,19:17:23,86.70062446594238,86.7019,BUY
158,19:17:23,86.62500190734863,86.68268,BUY
159,19:17:23,86.59749794006348,86.66138,BUY
160,19:17:23,86.61912536621094,86.65082,BUY
161,19:17:23,86.61999893188477,86.64311,BUY
162,19:17:23,86.61250114440918,86.63546,BUY
163,19:17:23,86.5687484741211,86.61878,BUY
164,19:17:23,86.61999893188477,86.61909,SELL
165,19:17:23,86.59000015258789,86.61182,BUY
166,19:17:23,86.54750061035156,86.59574,BUY
167,19:17:23,86.55749893188477,86.58618,BUY
168,19:17:23,86.51000022888184,86.56713,BUY
169,19:17:23,86.48749923706055,86.54722,BUY
170,19:17:23,86.47125053405762,86.52823,BUY
171,19:17:23,86.52000045776367,86.52617,BUY
172,19:17:23,86.56500053405762,86.53588,SELL
173,19:17:23,86.51499938964844,86.53066,BUY
174,19:17:23,86.43624877929688,86.50706,BUY
175,19:17:23,86.43249893188477,86.48842,BUY
176,19:17:23,86.43875122070312,86.476,BUY
177,19:17:23,86.43499946594238,86.46575,BUY
178,19:17:23,86.41250038146973,86.45244,BUY
179,19:17:23,86.39500045776367,86.43808,BUY
180,19:17:23,86.34875106811523,86.41575,BUY
181,19:17:23,86.34564971923828,86.39822,BUY
182,19:17:23,86.32499885559082,86.37992,BUY
183,19:17:23,86.34000015258789,86.36994,BUY
184,19:17:23,86.36749839782715,86.36933,BUY
185,19:17:23,86.3799991607666,86.372,SELL
186,19:17:23,86.34944915771484,86.36636,BUY
187,19:17:23,86.35499954223633,86.36352,BUY
188,19:17:23,86.35249900817871,86.36076,BUY
189,19:17:23,86.31624794006348,86.34964,BUY
190,19:17:23,86.33499717712402,86.34598,BUY
191,19:17:23,86.31499862670898,86.33823,BUY
192,19:17:23,86.25250244140625,86.3168,BUY
193,19:17:23,86.2249984741211,86.29385,BUY
194,19:17:23,86.20499992370605,86.27164,BUY
195,19:17:23,86.11499786376953,86.23248,BUY
196,19:17:23,85.99334907531738,86.1727,BUY
197,19:17:23,85.94750213623047,86.1164,BUY
198,19:17:23,85.9156494140625,86.06621,BUY
199,19:17:23,85.87250137329102,86.01778,BUY
200,19:17:23,85.82500076293945,85.96959,BUY
201,19:17:23,85.82500076293945,85.93344,BUY
202,19:17:23,85.8224983215332,85.90571,BUY
203,19:17:23,85.77000045776367,85.87178,BUY
204,19:17:23,85.72749900817871,85.83571,BUY
205,19:17:23,85.69874954223633,85.80147,BUY
206,19:17:23,85.7599983215332,85.7911,BUY
207,19:17:23,85.80999755859375,85.79583,SELL
208,19:17:23,85.78874969482422,85.79406,BUY
209,19:17:23,85.76250267028809,85.78617,BUY
210,19:17:23,85.6875,85.7615,BUY
211,19:17:23,85.68499946594238,85.74238,BUY
212,19:17:23,85.60499954223633,85.70803,BUY
213,19:17:23,85.5625,85.67165,BUY
214,19:17:23,85.53125,85.63655,BUY
215,19:17:23,85.46750068664551,85.59429,BUY
216,19:17:23,85.53249931335449,85.57884,BUY
217,19:17:23,85.59749984741211,85.5835,SELL
218,19:17:23,85.49002265930176,85.56013,BUY
219,19:17:23,85.4587516784668,85.53479,BUY
220,19:17:23,85.51000022888184,85.52859,BUY
221,19:17:23,85.46499824523926,85.51269,BUY
222,19:17:23,85.49749946594238,85.50889,BUY
223,19:17:23,85.4625015258789,85.4973,BUY
224,19:17:23,85.42499732971191,85.47922,BUY
225,19:17:23,85.40247535705566,85.46004,BUY
226,19:17:23,85.34000015258789,85.43003,BUY
227,19:17:23,85.27627372741699,85.39159,BUY
228,19:17:23,85.35624885559082,85.38275,BUY
229,19:17:23,85.42875099182129,85.39425,SELL
230,19:17:23,85.84750175476074,85.85601,BUY
231,19:17:23,85.75875091552734,85.83169,BUY
232,19:17:23,85.73250007629395,85.80689,BUY
233,19:17:23,85.86999893188477,85.82267,SELL
234,19:17:23,85.79249954223633,85.84668,BUY
235,19:17:23,85.65375137329102,85.79845,BUY
236,19:17:23,85.63750076293945,85.75821,BUY
237,19:17:23,85.67250061035156,85.73678,BUY
238,19:17:23,85.60875129699707,85.70478,BUY
239,19:17:23,85.61000061035156,85.68108,BUY
240,19:17:23,85.62250137329102,85.66644,BUY
241,19:17:23,85.5374984741211,85.6342,BUY
242,19:17:23,85.43000030517578,85.58315,BUY
243,19:17:23,85.30875015258789,85.51455,BUY
244,19:17:23,85.39749908447266,85.48529,BUY
245,19:17:23,85.54640007019043,85.50057,SELL
246,19:17:23,85.59749984741211,85.60796,BUY
247,19:17:23,85.57302665710449,85.59923,BUY
248,19:17:23,85.61149978637695,85.6023,SELL
249,19:17:23,86.02025032043457,86.04801,BUY
250,19:17:23,86.09499931335449,86.05975,SELL
251,19:17:23,86.04749870300293,86.06681,BUY
252,19:17:23,86.01625061035156,86.05417,BUY
253,19:17:23,85.97999954223633,86.03563,BUY
254,19:17:23,85.91749954223633,86.0061,BUY
255,19:17:23,85.9000015258789,85.97957,BUY
256,19:17:23,85.93375205993652,85.96812,BUY
257,19:17:23,85.90249824523926,85.95171,BUY
258,19:17:23,85.81500053405762,85.91753,BUY
259,19:17:23,85.74,85.87315,BUY
260,19:17:23,84.31075,85.48255,BUY
261,19:17:23,85.33,85.44441,BUY
