,Current Time,Price,Moving Average,Action
0,18:50:45,299.9100036621094,300.28984,BUY
1,18:50:45,299.8162536621094,300.13461,BUY
2,18:50:45,299.9849853515625,300.0891,BUY
3,18:50:45,299.75,299.99127,BUY
4,18:50:45,300.8024978637696,300.21664,SELL
5,18:50:45,302.07750701904297,302.16411,BUY
6,18:50:45,302.1532897949219,302.1614,BUY
7,18:50:45,301.8712539672852,302.08884,BUY
8,18:50:45,301.94750213623047,302.05349,BUY
9,18:50:45,302.0274963378906,302.04699,BUY
10,18:50:45,302.06500244140625,302.05149,SELL
11,18:50:45,301.7875061035156,301.98549,BUY
12,18:50:45,301.6300048828125,301.89661,BUY
13,18:50:45,301.79625701904297,301.87152,BUY
14,18:50:45,301.8012466430664,301.85395,BUY
15,18:50:45,302.08748626708984,301.91234,SELL
16,18:50:45,301.73875427246094,301.86894,BUY
17,18:50:45,301.9075012207031,301.87858,SELL
18,18:50:45,301.8380508422852,301.86845,BUY
19,18:50:45,302.0012435913086,301.90165,SELL
20,18:50:45,301.7875061035156,301.87311,BUY
21,18:50:45,301.8562469482422,301.8689,BUY
22,18:50:45,301.4662551879883,301.76823,BUY
23,18:50:45,301.35250091552734,301.6643,BUY
24,18:50:45,301.3800048828125,301.59323,BUY
25,18:50:45,301.53124237060547,301.57773,BUY
26,18:50:45,301.2537612915039,301.49674,BUY
27,18:50:45,301.0400085449219,301.38256,BUY
28,18:50:45,301.40499114990234,301.38816,SELL
29,18:50:45,301.5124969482422,301.62599,BUY
30,18:50:45,301.260009765625,301.53449,BUY
31,18:50:45,301.30499267578125,301.47712,BUY
32,18:50:45,301.2200012207031,301.41284,BUY
33,18:50:45,301.31500244140625,301.38838,BUY
34,18:50:45,301.0662612915039,301.30785,BUY
35,18:50:45,301.0225143432617,301.23652,BUY
36,18:50:45,301.1074981689453,301.20426,BUY
37,18:50:45,301.24578857421875,301.21464,SELL
38,18:50:45,301.14749908447266,301.22611,BUY
39,18:50:45,301.3268814086914,301.2513,SELL
40,18:50:45,303.44500732421875,303.48107,BUY
41,18:50:45,303.6074905395508,303.51268,SELL
42,18:50:45,303.370361328125,303.50894,BUY
43,18:50:45,303.3373031616211,303.46603,BUY
44,18:50:45,303.36248779296875,303.44015,BUY
45,18:50:45,303.6500015258789,303.49261,SELL
46,18:50:45,303.46875762939453,303.48665,BUY
47,18:50:45,303.5425033569336,303.50061,SELL
48,18:50:45,303.9124984741211,304.02209,BUY
