,Current Time,Price,Moving Average,Action
0,19:16:53,31.62,31.58717,SELL
1,19:16:53,31.4775,31.55122,BUY
2,19:16:53,31.6,31.56606,SELL
3,19:16:53,31.55,31.56142,BUY
4,19:16:53,31.55,31.55825,BUY
5,19:16:53,31.545,31.55467,BUY
6,19:16:53,31.522500038146973,31.54615,BUY
7,19:16:53,31.585000038146973,31.55629,SELL
8,19:16:53,31.69749975204468,31.72094,BUY
9,19:16:53,31.716249465942383,31.71977,BUY
10,19:16:53,31.71499967575073,31.71858,BUY
11,19:16:53,31.732500076293945,31.72206,SELL
12,19:16:53,31.892499446868896,31.89324,BUY
13,19:16:53,31.90875005722046,31.89712,SELL
14,19:16:53,31.88500022888184,31.89409,BUY
15,19:16:53,31.887499809265137,31.89244,BUY
16,19:16:53,31.90374994277954,31.89527,SELL
17,19:16:53,31.92750024795532,31.94304,BUY
18,19:16:53,31.92250061035156,31.93791,BUY
19,19:16:53,31.917500019073486,31.9328,BUY
20,19:16:53,31.91125011444092,31.92742,BUY
21,19:16:53,31.93249988555908,31.92869,SELL
22,19:16:53,31.93250036239624,31.93947,BUY
23,19:16:53,31.93375015258789,31.93804,BUY
24,19:16:53,31.917500019073486,31.9329,BUY
25,19:16:53,31.928750038146973,31.93186,BUY
26,19:16:53,31.92750024795532,31.93077,BUY
27,19:16:53,31.932499408721924,31.9312,SELL
28,19:16:53,31.93125009536743,31.93217,BUY
29,19:16:53,31.946250438690186,31.93569,SELL
30,19:16:53,32.327500343322754,32.33298,BUY
31,19:16:53,32.32500076293945,32.33098,BUY
32,19:16:53,32.32625102996826,32.3298,BUY
33,19:16:53,32.329999923706055,32.32985,SELL
34,19:16:53,32.303375244140625,32.32323,BUY
35,19:16:53,32.27125072479248,32.31024,BUY
36,19:16:53,32.27250099182129,32.3008,BUY
37,19:16:53,32.272499084472656,32.29373,BUY
38,19:16:53,32.26875114440918,32.28748,BUY
39,19:16:53,32.27977561950684,32.28556,BUY
40,19:16:53,32.28625011444092,32.28573,SELL
41,19:16:53,32.28125,32.28471,BUY
42,19:16:53,32.26000022888184,32.27853,BUY
43,19:16:53,32.23750114440918,32.26827,BUY
44,19:16:53,32.24937629699707,32.26355,BUY
45,19:16:53,32.26250076293945,32.26329,BUY
46,19:16:53,32.27000045776367,32.26497,SELL
47,19:16:53,32.27375030517578,32.27941,BUY
48,19:16:53,32.22714900970459,32.26634,BUY
49,19:16:53,32.22249984741211,32.25538,BUY
