,Current Time,Price,Moving Average,Action
0,19:20:40,213.94000244140625,213.95536,BUY
1,19:20:40,214.1500015258789,214.01916,SELL
2,19:20:40,214.8974952697754,214.90665,BUY
3,19:20:40,214.97999572753903,214.92501,SELL
4,19:20:40,215.1999969482422,215.214,BUY
5,19:20:40,215.3775520324707,215.25489,SELL
6,19:20:40,215.3650016784668,215.37728,BUY
7,19:20:40,215.2700042724609,215.35046,BUY
8,19:20:40,215.21000289916992,215.31535,BUY
9,19:20:40,215.27499771118164,215.30526,BUY
10,19:20:40,215.16875076293945,215.27113,BUY
11,19:20:40,215.21249771118164,215.25647,BUY
12,19:20:40,215.30750274658203,215.26923,SELL
13,19:20:40,215.3599967956543,215.39664,BUY
14,19:20:40,215.3900032043457,215.39498,BUY
15,19:20:40,215.5800018310547,215.44123,SELL
16,19:20:40,215.41749954223636,215.44677,BUY
17,19:20:40,215.56676864624023,215.47677,SELL
18,19:20:40,215.4837532043457,215.50911,BUY
19,19:20:40,215.41999435424805,215.48683,BUY
20,19:20:40,215.55975341796875,215.50506,SELL
21,19:20:40,215.6499938964844,215.65476,BUY
22,19:20:40,215.81625366210935,215.69513,SELL
23,19:20:40,215.6999969482422,215.73334,BUY
24,19:20:40,215.64750289916992,215.71188,BUY
25,19:20:40,215.57625198364255,215.67797,BUY
26,19:20:40,215.5375022888184,215.64285,BUY
27,19:20:40,215.5749969482422,215.62589,BUY
28,19:20:40,215.6875,215.64129,SELL
29,19:20:40,215.6425018310547,215.67176,BUY
30,19:20:40,215.58999633789065,215.65132,BUY
31,19:20:40,215.66500091552732,215.65474,SELL
32,19:20:40,215.5437469482422,215.62699,BUY
33,19:20:40,215.5577278137207,215.60967,BUY
34,19:20:40,215.5800018310547,215.60226,BUY
35,19:20:40,215.4837532043457,215.57263,BUY
36,19:20:40,215.5325050354004,215.5626,BUY
37,19:20:40,215.5200042724609,215.55195,BUY
38,19:20:40,215.60499954223636,215.56521,SELL
39,19:20:40,215.55750274658203,215.56329,BUY
40,19:20:40,215.49750137329104,215.54684,BUY
41,19:20:40,215.4949722290039,215.53387,BUY
42,19:20:40,215.47124862670896,215.51822,BUY
43,19:20:40,215.54000091552732,215.52366,SELL
44,19:20:40,215.44499588012692,215.50612,BUY
45,19:20:40,215.2962455749512,215.45365,BUY
46,19:20:40,215.4199981689453,215.44524,BUY
47,19:20:40,215.45999908447263,215.44893,SELL
48,19:20:40,215.43499755859372,215.44545,BUY
49,19:20:40,215.4050025939941,215.43534,BUY
50,19:20:40,215.4150047302246,215.43025,BUY
51,19:20:40,215.4900016784668,215.44519,SELL
52,19:20:40,215.5300025939941,215.5704,BUY
53,19:20:40,215.5774955749512,215.57218,SELL
54,19:20:40,215.63750457763672,215.64977,BUY
55,19:20:40,215.6525001525879,215.65045,SELL
56,19:20:41,215.6837539672852,215.78659,BUY
57,19:20:41,215.63999938964844,215.74994,BUY
58,19:20:41,215.6824989318848,215.73308,BUY
59,19:20:41,215.63499450683597,215.70856,BUY
60,19:20:41,215.6000061035156,215.68142,BUY
61,19:20:41,215.68499755859372,215.68231,SELL
62,19:20:41,215.67000198364255,215.67924,BUY
63,19:20:41,215.63009643554688,215.66695,BUY
64,19:20:41,215.5399932861328,215.63521,BUY
65,19:20:41,215.39999771118164,215.57641,BUY
66,19:20:41,215.54125213623047,215.56762,BUY
67,19:20:41,215.4937515258789,215.54915,BUY
68,19:20:41,215.533203125,215.54517,BUY
69,19:20:41,215.51250076293945,215.537,BUY
70,19:20:41,215.35499954223636,215.4915,BUY
71,19:20:41,215.4890937805176,215.4909,BUY
72,19:20:41,215.6199951171875,215.52317,SELL
73,19:20:41,215.7700042724609,215.83726,BUY
74,19:20:41,215.8300018310547,215.83544,BUY
75,19:20:41,215.78680419921875,215.82328,BUY
76,19:20:41,215.72999572753903,215.79996,BUY
77,19:20:41,215.67999267578125,215.76997,BUY
78,19:20:41,215.53500366210935,215.71123,BUY
79,19:20:41,215.42999267578125,215.64092,BUY
80,19:20:41,215.5375022888184,215.61506,BUY
81,19:20:41,215.49750137329104,215.58567,BUY
82,19:20:41,215.4724998474121,215.55738,BUY
83,19:20:41,215.68000030517575,215.58804,SELL
84,19:20:41,215.5500030517578,215.58265,BUY
85,19:20:41,215.67999267578125,215.60698,SELL
86,19:20:41,215.7400016784668,215.7632,BUY
87,19:20:41,215.9012451171875,215.79771,SELL
88,19:20:41,215.9224967956543,215.92793,BUY
89,19:20:41,215.7537498474121,215.88438,BUY
90,19:20:41,215.66249465942383,215.82891,BUY
91,19:20:41,215.6712532043457,215.7895,BUY
92,19:20:41,215.6712532043457,215.75994,BUY
93,19:20:41,215.60625076293945,215.72151,BUY
94,19:20:41,215.59249877929688,215.68926,BUY
95,19:20:41,215.5299949645996,215.64944,BUY
96,19:20:41,215.53374862670896,215.62052,BUY
97,19:20:41,215.49750518798828,215.58977,BUY
98,19:20:41,215.4600067138672,215.55733,BUY
99,19:20:41,215.51250076293945,215.54612,BUY
100,19:20:41,215.57500076293945,215.55334,SELL
101,19:20:41,215.55625534057617,215.60978,BUY
102,19:20:41,215.49580001831052,215.58128,BUY
103,19:20:41,215.4199981689453,215.54096,BUY
104,19:20:41,215.5950050354004,215.55447,SELL
