,Current Time,Price,Moving Average,Action
0,19:13:59,49.95,49.96843,BUY
1,19:13:59,49.92,49.95255,BUY
2,19:13:59,49.92,49.94265,BUY
3,19:13:59,49.92,49.93612,BUY
4,19:13:59,49.9,49.92608,BUY
5,19:13:59,49.91,49.92174,BUY
6,19:13:59,50.0,49.94247,SELL
7,19:13:59,49.905,49.93269,BUY
8,19:13:59,49.835,49.90747,BUY
9,19:13:59,49.8875,49.90235,BUY
10,19:13:59,49.86,49.89157,BUY
11,19:13:59,49.765,49.8595,BUY
12,19:13:59,49.745000000000005,49.83059,BUY
13,19:13:59,49.8,49.82288,BUY
14,19:13:59,49.89,49.83976,SELL
15,19:13:59,49.74,49.84174,BUY
16,19:13:59,49.51,49.75866,BUY
17,19:13:59,49.87,49.78653,SELL
18,19:13:59,49.995000000000005,50.00538,BUY
19,19:13:59,49.99,50.00154,BUY
20,19:13:59,49.99,49.99865,BUY
21,19:13:59,49.98,49.99399,BUY
22,19:13:59,49.98,49.99049,BUY
23,19:13:59,49.9,49.96787,BUY
24,19:13:59,50.15,50.0134,SELL
25,19:13:59,49.99,50.00755,BUY
26,19:13:59,49.96,49.99566,BUY
27,19:13:59,50.2,50.04675,SELL
28,19:13:59,49.99250000000001,50.03319,BUY
29,19:13:59,49.9775,50.01926,BUY
30,19:13:59,50.1,50.03945,SELL
31,19:13:59,50.0,50.07884,BUY
32,19:13:59,49.962500000000006,50.04975,BUY
33,19:13:59,49.93,50.01981,BUY
34,19:13:59,49.89,49.98736,BUY
35,19:13:59,49.85,49.95302,BUY
36,19:13:59,49.8925,49.93789,BUY
37,19:13:59,49.9,49.92842,BUY
38,19:13:59,49.9,49.92131,BUY
39,19:13:59,49.95,49.92848,SELL
40,19:13:59,49.62544918060303,49.85273,BUY
41,19:13:59,49.83625030517578,49.84861,BUY
42,19:13:59,49.77375030517578,49.82989,BUY
43,19:13:59,49.77862453460693,49.81708,BUY
44,19:13:59,50.01249980926514,49.86593,SELL
45,19:13:59,50.0,50.01235,BUY
46,19:13:59,50.08500003814697,50.03051,SELL
47,19:13:59,50.24499988555908,50.29385,BUY
48,19:13:59,50.3125,50.29851,SELL
49,19:13:59,50.35499858856201,50.36141,BUY
50,19:13:59,50.29124927520752,50.34387,BUY
51,19:13:59,50.2387752532959,50.3176,BUY
52,19:13:59,50.22125053405762,50.29351,BUY
53,19:13:59,50.2524995803833,50.28326,BUY
54,19:13:59,50.29997539520264,50.28744,SELL
55,19:13:59,50.26749897003174,50.28245,BUY
56,19:13:59,50.1964750289917,50.26096,BUY
57,19:13:59,50.06470012664795,50.21189,BUY
58,19:13:59,49.945000648498535,50.14517,BUY
59,19:13:59,49.88874912261963,50.08107,BUY
60,19:13:59,49.79125022888184,50.00861,BUY
61,19:13:59,49.88999938964844,49.97896,BUY
62,19:13:59,49.941250801086426,49.96953,BUY
63,19:13:59,49.94749927520752,49.96402,BUY
64,19:13:59,50.11249923706055,50.00114,SELL
65,19:13:59,50.25497531890869,50.26872,BUY
66,19:13:59,50.30512523651123,50.27782,SELL
67,19:13:59,50.23902416229248,50.29291,BUY
68,19:13:59,50.25,50.28218,BUY
69,19:13:59,50.295000076293945,50.28539,SELL
70,19:13:59,50.25142478942871,50.29462,BUY
