,Current Time,Price,Moving Average,Action
0,18:50:43,168.24499893188477,168.38441,BUY
1,18:50:43,168.2427215576172,168.33796,BUY
2,18:50:43,168.34874725341797,168.34124,SELL
3,18:50:43,168.22999954223633,168.32311,BUY
4,18:50:43,168.1775245666504,168.28376,BUY
5,18:50:43,168.06135177612305,168.22484,BUY
6,18:50:43,168.11002349853516,168.19487,BUY
7,18:50:43,167.92000198364258,168.12391,BUY
8,18:50:43,167.52624893188477,167.97086,BUY
9,18:50:43,167.8031234741211,167.92816,BUY
10,18:50:43,167.7662467956543,167.88713,BUY
11,18:50:43,167.68999862670898,167.83735,BUY
12,18:50:43,167.81624603271484,167.83204,BUY
13,18:50:43,167.53750228881836,167.75798,BUY
14,18:50:43,167.37382125854492,167.66154,BUY
15,18:50:43,167.6062469482422,167.64767,BUY
16,18:50:43,167.5449981689453,167.62194,BUY
17,18:50:43,167.45914840698242,167.58117,BUY
18,18:50:43,167.54999542236328,167.57337,BUY
19,18:50:43,167.62250518798828,167.58566,SELL
20,18:50:43,168.30999755859375,168.33614,BUY
21,18:50:43,168.23250579833984,168.31023,BUY
22,18:50:43,168.01499938964844,168.23642,BUY
23,18:50:43,167.94100189208984,168.16257,BUY
24,18:50:43,167.92874908447266,168.10411,BUY
25,18:50:43,167.88250350952148,168.04871,BUY
26,18:50:43,168.22500228881836,168.09278,SELL
27,18:50:43,168.10750198364258,168.1311,BUY
28,18:50:43,168.15337753295898,168.13667,SELL
29,18:50:43,168.11999893188477,168.1325,BUY
30,18:50:43,168.00054931640625,168.09951,BUY
31,18:50:43,168.0425033569336,168.08526,BUY
32,18:50:43,168.0800018310547,168.08395,BUY
33,18:50:43,168.04999923706055,168.07546,BUY
34,18:50:43,168.12000274658203,168.08659,SELL
35,18:50:43,167.8062515258789,168.02793,BUY
36,18:50:43,167.69002532958984,167.94345,BUY
37,18:50:43,167.80750274658203,167.90947,BUY
38,18:50:43,167.98374938964844,167.92804,SELL
39,18:50:43,168.1447982788086,168.30388,BUY
40,18:50:43,168.02874755859375,168.2351,BUY
41,18:50:43,167.97999572753906,168.17132,BUY
42,18:50:43,168.03499603271484,168.13724,BUY
43,18:50:43,168.24374771118164,168.16387,SELL
44,18:50:43,168.23125457763672,168.25868,BUY
45,18:50:43,168.25749588012695,168.25839,BUY
46,18:50:43,168.40625,168.29535,SELL
47,18:50:43,170.46000289916992,170.54197,BUY
48,18:50:43,170.6624984741211,170.5721,SELL
49,18:50:43,170.6412467956543,170.68282,BUY
50,18:50:43,170.62249755859375,170.66774,BUY
51,18:50:43,170.8125038146973,170.70393,SELL
52,18:50:43,171.11124801635742,171.12137,BUY
53,18:50:43,171.2037467956543,171.14196,SELL
54,18:50:43,170.83500289916992,171.06854,BUY
55,18:50:43,170.34746932983398,170.88827,BUY
56,18:50:43,170.2978553771973,170.74067,BUY
57,18:50:43,170.05499649047852,170.56925,BUY
58,18:50:43,170.13997268676758,170.46193,BUY
59,18:50:43,170.27674865722656,170.41564,BUY
60,18:50:43,169.92250061035156,170.29235,BUY
61,18:50:43,169.9224967956543,170.19989,BUY
62,18:50:43,170.03250122070312,170.15804,BUY
63,18:50:43,169.98249435424805,170.11415,BUY
64,18:50:43,169.9224967956543,170.06624,BUY
65,18:50:43,170.0311737060547,170.05747,BUY
66,18:50:43,169.81999588012695,169.9981,BUY
67,18:50:43,169.7906265258789,169.94623,BUY
68,18:50:43,169.64500045776367,169.87093,BUY
69,18:50:43,169.77750396728516,169.84757,BUY
70,18:50:43,169.7949981689453,169.83443,BUY
71,18:50:43,169.77374649047852,169.81926,BUY
72,18:50:43,169.57002639770508,169.75695,BUY
73,18:50:43,169.5062484741211,169.69427,BUY
74,18:50:43,169.49250411987305,169.64383,BUY
75,18:50:43,169.52624893188477,169.61444,BUY
76,18:50:43,169.61750030517578,169.6152,SELL
77,18:50:43,169.52199935913086,169.5919,BUY
78,18:50:43,169.66625213623047,169.61049,SELL
79,18:50:43,169.55499649047852,169.64825,BUY
80,18:50:43,169.52250289916992,169.61682,BUY
81,18:50:43,169.74624633789062,169.64917,SELL
82,18:50:43,169.85375213623047,169.93543,BUY
83,18:50:43,169.8890495300293,169.92383,BUY
84,18:50:43,169.8537559509277,169.90631,BUY
85,18:50:43,170.01129913330078,169.93256,SELL
86,18:50:43,169.9499969482422,170.01553,BUY
87,18:50:43,169.87999725341797,169.98165,BUY
88,18:50:43,170.01749801635742,169.99061,SELL
89,18:50:43,169.92250061035156,169.98176,BUY
90,18:50:43,170.06749725341797,170.00319,SELL
91,18:50:43,170.03937530517578,170.15915,BUY
92,18:50:43,169.81995391845703,170.07435,BUY
93,18:50:43,169.87874603271484,170.02545,BUY
94,18:50:43,170.00499725341797,170.02034,BUY
95,18:50:43,169.94249725341797,170.00088,BUY
96,18:50:43,169.86124420166016,169.96597,BUY
97,18:50:43,169.86000442504883,169.93948,BUY
98,18:50:43,169.93500137329102,169.93836,BUY
99,18:50:43,169.89999771118164,169.92877,BUY
100,18:50:43,170.02999877929688,169.95408,SELL
101,18:50:43,169.8424949645996,169.92618,BUY
102,18:50:43,169.82212448120117,169.90017,BUY
103,18:50:43,169.99749374389648,169.9245,SELL
104,18:50:43,170.44999313354492,170.45245,BUY
105,18:50:43,170.42882537841797,170.44654,BUY
106,18:50:43,170.44499969482422,170.44616,BUY
107,18:50:43,170.3874969482422,170.43149,BUY
108,18:50:43,170.3249969482422,170.40487,BUY
109,18:50:43,170.27749633789062,170.37303,BUY
110,18:50:43,170.1699981689453,170.32227,BUY
111,18:50:43,170.1973533630371,170.29104,BUY
112,18:50:43,170.40250396728516,170.31891,SELL
113,18:50:43,170.3300018310547,170.42501,BUY
114,18:50:43,170.2139015197754,170.37224,BUY
115,18:50:43,170.32340621948242,170.36003,BUY
116,18:50:43,170.2724952697754,170.33815,BUY
117,18:50:43,170.23749923706055,170.31298,BUY
118,18:50:43,170.22749710083008,170.29161,BUY
119,18:50:43,170.25120162963867,170.28151,BUY
120,18:50:43,170.13750076293945,170.24551,BUY
121,18:50:43,170.17124557495117,170.22694,BUY
122,18:50:43,170.2237548828125,170.22615,BUY
123,18:50:43,170.15249633789062,170.20773,BUY
124,18:50:43,170.1525001525879,170.19392,BUY
125,18:50:43,170.1887550354004,170.19263,BUY
126,18:50:43,170.13624954223633,170.17854,BUY
127,18:50:43,170.17980194091797,170.17885,SELL
128,18:50:43,170.24244689941406,170.36277,BUY
129,18:50:43,170.0312538146973,170.27989,BUY
130,18:50:43,169.94249725341797,170.19554,BUY
131,18:50:43,169.70017623901367,170.0717,BUY
132,18:50:43,169.7400016784668,169.98878,BUY
133,18:50:43,169.9024772644043,169.9672,BUY
134,18:50:43,169.87000274658203,169.9429,BUY
135,18:50:43,169.86000442504883,169.92218,BUY
136,18:50:43,169.9636001586914,169.93253,SELL
137,18:50:43,169.89749908447266,169.92377,BUY
138,18:50:43,169.88000106811523,169.91283,BUY
139,18:50:43,169.95750045776367,169.924,SELL
140,18:50:43,169.92999649047852,170.0614,BUY
141,18:50:43,169.71999740600586,169.97605,BUY
142,18:50:43,169.68247604370117,169.90266,BUY
143,18:50:43,169.9749984741211,169.92074,SELL
144,18:50:43,169.9025001525879,169.94435,BUY
145,18:50:43,169.9787483215332,169.95295,SELL
146,18:50:43,170.6999969482422,170.70915,BUY
147,18:50:43,170.5166015625,170.66101,BUY
148,18:50:43,170.55749893188477,170.63513,BUY
149,18:50:43,170.57604598999023,170.62036,BUY
150,18:50:43,170.44992065429688,170.57775,BUY
151,18:50:43,170.38999557495117,170.53081,BUY
152,18:50:43,170.33465194702148,170.48177,BUY
153,18:50:43,170.3925018310547,170.45945,BUY
154,18:50:43,170.30999755859375,170.42209,BUY
155,18:50:43,170.24250411987305,170.37719,BUY
156,18:50:43,170.3550033569336,170.37165,BUY
157,18:50:43,170.3287467956543,170.36092,BUY
158,18:50:43,170.18999481201172,170.31819,BUY
159,18:50:43,170.19750213623047,170.28802,BUY
160,18:50:43,170.28657913208008,170.28766,BUY
161,18:50:43,170.41499710083008,170.31949,SELL
162,18:50:43,170.26625442504883,170.30618,BUY
163,18:50:43,170.19687271118164,170.27886,BUY
164,18:50:43,170.1699981689453,170.25164,BUY
165,18:50:43,170.20624542236328,170.24029,BUY
166,18:50:43,170.29497146606445,170.25396,SELL
167,18:50:43,170.22499465942383,170.27132,BUY
168,18:50:43,170.25749588012695,170.26786,BUY
169,18:50:43,170.2974967956543,170.27527,SELL
170,18:50:43,170.3175048828125,170.45046,BUY
171,18:50:43,170.36000442504883,170.42785,BUY
172,18:50:43,170.45999908447266,170.43589,SELL
173,18:50:43,170.3175048828125,170.40629,BUY
174,18:50:43,170.14125061035156,170.34003,BUY
175,18:50:43,170.27249908447266,170.32315,BUY
176,18:50:43,170.31375122070312,170.3208,BUY
177,18:50:43,170.1599998474121,170.2806,BUY
178,18:50:43,169.8499984741211,170.17295,BUY
179,18:50:43,169.78750228881836,170.07659,BUY
180,18:50:43,169.55125045776367,169.94525,BUY
181,18:50:43,169.49755096435547,169.83333,BUY
182,18:50:43,169.31499481201172,169.70374,BUY
183,18:50:43,169.50499725341797,169.65406,BUY
184,18:50:43,169.45187377929688,169.60351,BUY
185,18:50:43,169.2999496459961,169.52762,BUY
186,18:50:43,169.19499588012695,169.44446,BUY
187,18:50:43,169.07500076293945,169.3521,BUY
188,18:50:43,169.20750045776367,169.31595,BUY
189,18:50:43,169.11507034301758,169.26573,BUY
190,18:50:43,169.06045150756836,169.21441,BUY
191,18:50:43,168.74250030517578,169.09643,BUY
192,18:50:43,168.56000137329102,168.96232,BUY
193,18:50:43,168.31499862670898,168.80049,BUY
194,18:50:43,168.1750030517578,168.64412,BUY
195,18:50:43,168.17745208740234,168.52745,BUY
196,18:50:43,168.12999725341797,168.42809,BUY
197,18:50:43,167.92317962646484,168.30186,BUY
198,18:50:43,168.1312484741211,168.25921,BUY
199,18:50:43,168.02749633789062,168.20128,BUY
200,18:50:43,167.78750610351562,168.09784,BUY
201,18:50:43,167.75039672851562,168.01098,BUY
202,18:50:43,167.94375228881836,167.99417,BUY
203,18:50:43,168.0175018310547,168.0,SELL
204,18:50:43,167.9749984741211,168.00575,BUY
205,18:50:43,168.0950050354004,168.02806,SELL
206,18:50:43,167.95000457763672,168.00855,BUY
207,18:50:43,167.8699951171875,167.97391,BUY
208,18:50:43,167.87250137329102,167.94856,BUY
209,18:50:43,167.96999740600586,167.95392,SELL
210,18:50:43,168.68008041381836,168.81376,BUY
211,18:50:43,168.64750289916992,168.7722,BUY
212,18:50:43,169.0362548828125,168.83821,SELL
213,18:50:43,168.81999588012695,168.93032,BUY
214,18:50:43,169.00500106811523,168.94899,SELL
215,18:50:43,169.08250045776367,169.1053,BUY
216,18:50:43,168.8125,169.0321,BUY
217,18:50:43,168.62375259399414,168.93001,BUY
218,18:50:43,168.49374771118164,168.82095,BUY
219,18:50:43,168.5875015258789,168.76259,BUY
220,18:50:43,168.67750549316406,168.74132,BUY
221,18:50:43,168.96999740600586,168.79849,SELL
222,18:50:43,168.875,168.91342,BUY
223,18:50:43,168.9032211303711,168.91087,BUY
224,18:50:43,168.84249877929688,168.89378,BUY
225,18:50:43,168.9175033569336,168.89971,SELL
226,18:50:43,169.99249649047852,170.03524,BUY
227,18:50:43,170.05997848510742,170.04143,SELL
228,18:50:43,169.9675064086914,170.02295,BUY
229,18:50:43,169.83250427246094,169.97534,BUY
230,18:50:43,169.8837547302246,169.95244,BUY
231,18:50:43,169.89374923706055,169.93777,BUY
232,18:50:43,169.76250076293945,169.89395,BUY
233,18:50:43,169.45249938964844,169.78359,BUY
