,Current Time,Price,Moving Average,Action
0,19:14:54,133.6150016784668,133.26932,SELL
1,19:14:54,133.52874755859375,133.35435,SELL
2,19:14:54,133.74899673461914,133.78648,BUY
3,19:14:54,133.71249389648438,133.76765,BUY
4,19:14:54,133.84000396728516,133.78598,SELL
5,19:14:54,133.82749938964844,133.83958,BUY
6,19:14:54,133.70999908447266,133.80705,BUY
7,19:14:54,133.70009994506836,133.78023,BUY
8,19:14:54,133.74374771118164,133.77109,BUY
9,19:14:54,133.7949981689453,133.77707,SELL
10,19:14:54,133.76250076293945,133.77343,BUY
11,19:14:54,133.76499938964844,133.77132,BUY
12,19:14:54,133.77999877929688,133.77349,SELL
13,19:14:54,133.7150001525879,133.81671,BUY
14,19:14:54,133.67999649047852,133.78253,BUY
15,19:14:54,133.4199981689453,133.69188,BUY
16,19:14:54,133.49750137329102,133.64328,BUY
17,19:14:54,133.4550018310547,133.59621,BUY
18,19:14:54,133.29750061035156,133.52153,BUY
19,19:14:54,133.44750213623047,133.50302,BUY
20,19:14:54,133.71374893188477,133.5557,SELL
21,19:14:54,133.69874954223633,133.75662,BUY
22,19:14:54,133.67749786376953,133.73684,BUY
23,19:14:54,133.7074966430664,133.7295,BUY
24,19:14:54,133.79125213623047,133.74494,SELL
25,19:14:54,133.74500274658203,133.78515,BUY
26,19:14:54,133.68624877929688,133.76042,BUY
27,19:14:54,133.60499954223633,133.72157,BUY
28,19:14:54,133.57875442504883,133.68586,BUY
29,19:14:54,133.51000213623047,133.6419,BUY
30,19:14:54,133.4025001525879,133.58205,BUY
31,19:14:54,133.52249908447266,133.56716,BUY
32,19:14:54,133.5800018310547,133.57037,SELL
33,19:14:54,133.53250122070312,133.57021,BUY
34,19:14:54,133.46749877929688,133.54453,BUY
35,19:14:54,133.4724998474121,133.52652,BUY
36,19:14:54,133.50499725341797,133.52114,BUY
37,19:14:54,133.5449981689453,133.52711,SELL
38,19:14:54,133.50874710083008,133.53103,BUY
39,19:14:54,133.64875411987305,133.56046,SELL
40,19:14:54,134.5537452697754,134.57455,BUY
41,19:14:54,134.58124542236328,134.57623,SELL
42,19:14:54,134.56375122070312,134.58413,BUY
43,19:14:54,134.55749893188477,134.57747,BUY
44,19:14:54,134.59124755859375,134.58091,SELL
45,19:14:54,134.53874969482422,134.57037,BUY
46,19:14:54,134.51874923706055,134.55747,BUY
47,19:14:54,134.47999954223633,134.5381,BUY
48,19:14:54,134.52124786376953,134.53389,BUY
49,19:14:54,134.5974998474121,134.54979,SELL
50,19:14:54,134.5800018310547,134.63351,BUY
51,19:14:54,134.56500244140625,134.61639,BUY
52,19:14:55,134.56999969482422,134.60479,BUY
53,19:14:55,134.61750030517578,134.60797,SELL
54,19:14:55,134.59624862670898,134.60504,BUY
55,19:14:55,134.5749969482422,134.59753,BUY
56,19:14:55,134.66500091552734,134.6144,SELL
57,19:14:55,134.84125137329102,134.84185,BUY
58,19:14:55,134.7637481689453,134.82233,BUY
59,19:14:55,134.79500198364258,134.8155,BUY
60,19:14:55,134.77000427246094,134.80412,BUY
61,19:14:55,134.80250549316406,134.80372,BUY
62,19:14:55,134.86750030517578,134.81966,SELL
63,19:14:55,134.85000610351562,134.85837,BUY
64,19:14:55,134.83875274658203,134.85347,BUY
65,19:14:55,134.8750038146973,134.85885,SELL
66,19:14:55,134.83874893188477,134.85383,BUY
67,19:14:55,134.87750244140625,134.85975,SELL
68,19:14:55,134.86500549316406,134.86946,BUY
69,19:14:55,134.88875198364258,134.87428,SELL
70,19:14:55,134.858154296875,134.88846,BUY
71,19:14:55,134.86750030517578,134.88322,BUY
72,19:14:55,134.90375137329102,134.88835,SELL
73,19:14:55,134.87999725341797,134.88627,BUY
74,19:14:55,134.8499984741211,134.8772,BUY
75,19:14:55,134.88249969482422,134.87852,SELL
76,19:14:55,134.83875274658203,134.86858,BUY
77,19:14:55,134.7925033569336,134.84956,BUY
78,19:14:55,134.81999969482422,134.84217,BUY
79,19:14:55,134.82715606689453,134.83842,BUY
80,19:14:55,134.83250045776367,134.83694,BUY
81,19:14:55,134.8800048828125,134.8477,SELL
82,19:14:55,134.86750411987305,134.87802,BUY
83,19:14:55,134.85000228881836,134.87101,BUY
84,19:14:55,134.94499969482422,134.88951,SELL
85,19:14:55,134.87750244140625,134.91703,BUY
86,19:14:55,134.8062515258789,134.88933,BUY
87,19:14:55,134.83250427246094,134.87513,BUY
88,19:14:55,134.89500427246094,134.8801,SELL
89,19:14:55,134.91000366210938,134.91431,BUY
90,19:14:55,134.8949966430664,134.90948,BUY
91,19:14:55,134.92999267578125,134.91461,SELL
92,19:14:55,134.89999389648438,134.91096,BUY
93,19:14:55,134.88000106811523,134.90322,BUY
94,19:14:55,134.84500122070312,134.88866,BUY
95,19:14:55,134.88999938964844,134.889,SELL
96,19:14:55,134.8874969482422,134.89467,BUY
97,19:14:55,134.87625122070312,134.89006,BUY
98,19:14:55,134.85249710083008,134.88067,BUY
99,19:14:55,134.8837432861328,134.88144,SELL
100,19:14:55,134.83250427246094,134.87128,BUY
101,19:14:55,134.81124877929688,134.85627,BUY
102,19:14:55,134.82250213623047,134.84783,BUY
103,19:14:55,134.8625030517578,134.8515,SELL
104,19:14:55,134.83874893188477,134.84831,BUY
105,19:14:55,134.82999801635742,134.84373,BUY
106,19:14:55,134.85000228881836,134.8453,SELL
107,19:14:55,134.77874755859375,134.83165,BUY
108,19:14:55,134.75,134.81124,BUY
109,19:14:55,134.84500122070312,134.81968,SELL
110,19:14:55,134.8025016784668,134.854,BUY
111,19:14:55,134.76499938964844,134.83175,BUY
112,19:14:55,134.71374893188477,134.80225,BUY
113,19:14:55,134.7300033569336,134.78419,BUY
114,19:14:55,134.6675033569336,134.75502,BUY
115,19:14:55,134.72750091552734,134.74814,BUY
116,19:14:55,134.71499633789062,134.73985,BUY
117,19:14:55,134.56374740600586,134.69583,BUY
118,19:14:55,134.64624786376953,134.68343,BUY
119,19:14:55,134.6374969482422,134.67195,BUY
120,19:14:55,134.6425018310547,134.66459,BUY
121,19:14:55,134.63999938964844,134.65844,BUY
122,19:14:55,134.61186981201172,134.6468,BUY
123,19:14:55,134.39500427246094,134.58385,BUY
124,19:14:55,134.17499542236328,134.48164,BUY
125,19:14:55,134.0849952697754,134.38248,BUY
126,19:14:55,134.0250244140625,134.29311,BUY
127,19:14:55,134.07999801635742,134.23983,BUY
128,19:14:55,134.11124801635742,134.20769,BUY
129,19:14:55,134.19249725341797,134.20389,BUY
130,19:14:55,134.26000213623047,134.21792,SELL
131,19:14:55,134.2324981689453,134.23912,BUY
132,19:14:55,134.2324981689453,134.23747,BUY
133,19:14:55,134.30500030517578,134.25435,SELL
134,19:14:55,134.25250244140625,134.26887,BUY
135,19:14:55,134.25,134.26415,BUY
136,19:14:55,134.35250091552734,134.28624,SELL
137,19:14:55,134.3025016784668,134.34722,BUY
138,19:14:55,134.3137550354004,134.33885,BUY
139,19:14:55,134.35625076293945,134.3432,SELL
140,19:14:55,134.3712501525879,134.37971,BUY
141,19:14:55,134.37625122070312,134.37885,BUY
142,19:14:55,134.37999725341797,134.37914,SELL
143,19:14:55,134.36750030517578,134.38706,BUY
144,19:14:55,134.38750076293945,134.38717,SELL
145,19:14:55,134.38624954223633,134.38694,BUY
146,19:14:55,134.39999771118164,134.3902,SELL
147,19:14:55,134.3874969482422,134.38953,BUY
148,19:14:55,134.42874908447266,134.39933,SELL
149,19:14:55,134.4824981689453,134.48468,BUY
150,19:14:55,134.5099983215332,134.49101,SELL
151,19:14:55,134.49875259399414,134.50426,BUY
152,19:14:55,134.42499923706055,134.48445,BUY
153,19:14:55,134.375,134.45708,BUY
154,19:14:55,134.43499755859375,134.45156,BUY
155,19:14:55,134.5212516784668,134.46898,SELL
156,19:14:55,134.3574981689453,134.45396,BUY
157,19:14:55,134.11624908447266,134.36953,BUY
158,19:14:55,134.09500122070312,134.3009,BUY
159,19:14:55,134.05875396728516,134.24036,BUY
160,19:14:55,134.09749603271484,134.20465,BUY
161,19:14:55,134.15499877929688,134.19223,BUY
162,19:14:55,134.1349983215332,134.17793,BUY
163,19:14:55,134.14125442504883,134.16876,BUY
164,19:14:55,134.11000061035156,134.15407,BUY
165,19:14:55,134.10250091552734,134.14118,BUY
166,19:14:55,134.08250427246094,134.12651,BUY
167,19:14:55,134.078125,134.11441,BUY
168,19:14:55,134.0675048828125,134.10269,BUY
169,19:14:55,133.99250030517578,134.07514,BUY
170,19:14:55,134.09874725341797,134.08104,SELL
171,19:14:55,134.0662498474121,134.091,BUY
172,19:14:55,134.13249969482422,134.10138,SELL
173,19:14:55,134.08874893188477,134.10802,BUY
174,19:14:55,134.09685134887695,134.10523,BUY
175,19:14:55,134.13125228881836,134.11174,SELL
176,19:14:55,134.0850067138672,134.11292,BUY
177,19:14:55,134.05249786376953,134.09782,BUY
178,19:14:55,134.21125030517578,134.12617,SELL
179,19:14:55,134.48374557495117,134.50164,BUY
180,19:14:55,134.46624755859375,134.49279,BUY
181,19:14:55,134.4287452697754,134.47678,BUY
182,19:14:55,134.40750122070312,134.45946,BUY
183,19:14:55,134.57500076293945,134.48835,SELL
184,19:14:55,134.50749969482422,134.5518,BUY
185,19:14:55,134.45999908447266,134.52885,BUY
186,19:14:55,134.4425048828125,134.50726,BUY
187,19:14:55,134.53250122070312,134.51357,SELL
188,19:14:55,134.37000274658203,134.47768,BUY
189,19:14:55,134.4025001525879,134.45889,BUY
190,19:14:55,134.31000137329102,134.42166,BUY
191,19:14:55,134.2300033569336,134.37375,BUY
192,19:14:55,134.1875038146973,134.32719,BUY
193,19:14:55,134.0824966430664,134.26602,BUY
194,19:14:55,134.01499938964844,134.20326,BUY
195,19:14:55,134.16500091552734,134.1937,BUY
196,19:14:55,134.1599998474121,134.18527,BUY
197,19:14:55,134.20500564575195,134.19021,SELL
198,19:14:55,134.14249801635742,134.17828,BUY
199,19:14:55,134.20624923706055,134.18527,SELL
200,19:14:55,135.1199951171875,135.12497,BUY
201,19:14:55,135.09249877929688,135.11685,BUY
202,19:14:55,135.11124801635742,135.11545,BUY
203,19:14:55,135.08250045776367,135.10721,BUY
204,19:14:55,135.21749877929688,135.13478,SELL
