,Current Time,Price,Moving Average,Action
0,18:51:15,76.2874984741211,76.21901,SELL
1,18:51:15,76.13500213623047,76.19147,BUY
2,18:51:15,76.06374931335449,76.15263,BUY
3,18:51:15,76.06500053405762,76.12735,BUY
4,18:51:15,76.09125137329102,76.11732,BUY
5,18:51:15,76.05812644958496,76.10132,BUY
6,18:51:15,76.17749786376953,76.1215,SELL
7,18:51:15,76.35750198364258,76.39825,BUY
8,18:51:15,76.3025016784668,76.37424,BUY
9,18:51:15,76.27620124816895,76.34967,BUY
10,18:51:15,76.27375030517578,76.33066,BUY
11,18:51:15,76.18750190734863,76.29482,BUY
12,18:51:15,76.12125015258789,76.25138,BUY
13,18:51:15,76.04257774353027,76.19914,BUY
14,18:51:15,75.93000030517578,76.13182,BUY
15,18:51:15,75.82500076293945,76.05508,BUY
16,18:51:15,75.77000045776367,75.98379,BUY
17,18:51:15,75.80999755859375,75.94033,BUY
18,18:51:15,75.86499977111816,75.92149,BUY
19,18:51:15,75.93499946594238,75.92487,SELL
20,18:51:15,75.91500091552734,75.92477,BUY
21,18:51:15,75.94029808044434,75.92865,SELL
22,18:51:15,75.84250068664551,75.90711,BUY
23,18:51:15,75.79749870300293,75.87971,BUY
24,18:51:15,75.7908992767334,75.85751,BUY
25,18:51:15,75.65250205993652,75.80625,BUY
26,18:51:15,75.59375,75.75313,BUY
27,18:51:15,75.47249984741211,75.68297,BUY
28,18:51:15,75.45249938964844,75.62535,BUY
29,18:51:15,75.50209999084473,75.59454,BUY
30,18:51:15,75.42749977111816,75.55278,BUY
31,18:51:15,75.45500183105469,75.52833,BUY
32,18:51:15,75.47000122070312,75.51375,BUY
33,18:51:15,75.56375122070312,75.52625,SELL
34,18:51:15,75.47374725341797,75.51994,BUY
35,18:51:15,75.45425033569336,75.50351,BUY
36,18:51:15,75.4625015258789,75.49326,BUY
37,18:51:15,75.46529960632324,75.48627,BUY
38,18:51:15,75.40750122070312,75.46658,BUY
39,18:51:15,75.32125091552734,75.43025,BUY
40,18:51:15,75.27250099182129,75.39081,BUY
41,18:51:15,75.3494987487793,75.38048,BUY
42,18:51:15,75.3899974822998,75.38286,SELL
43,18:51:15,75.36250114440918,75.37777,BUY
44,18:51:15,75.35750198364258,75.3727,BUY
45,18:51:15,75.30750274658203,75.3564,BUY
46,18:51:15,75.2125015258789,75.32043,BUY
47,18:51:15,75.22749900817871,75.2972,BUY
48,18:51:15,75.26312446594238,75.28868,BUY
49,18:51:15,75.22990036010742,75.27398,BUY
50,18:51:15,75.21749877929688,75.25986,BUY
51,18:51:15,75.24624824523926,75.25646,BUY
52,18:51:15,75.29499816894531,75.26609,SELL
53,18:51:15,75.66499900817871,75.69163,BUY
54,18:51:15,75.61874961853027,75.67341,BUY
55,18:51:15,75.58250045776367,75.65069,BUY
56,18:51:15,75.50749778747559,75.61489,BUY
57,18:51:15,75.53375053405762,75.5946,BUY
58,18:51:15,75.60750007629395,75.59783,SELL
