,Current Time,Price,Moving Average,Action
0,19:13:14,49.1625,49.04023,SELL
1,19:13:14,49.145,49.07457,SELL
2,19:13:14,49.075,49.18792,BUY
3,19:13:14,49.0425,49.14752,BUY
4,19:13:14,48.89,49.07792,BUY
5,19:13:14,48.73249912261963,48.98641,BUY
6,19:13:14,48.74250030517578,48.92274,BUY
7,19:13:14,48.78375053405762,48.88686,BUY
8,19:13:14,48.82625102996826,48.87134,BUY
9,19:13:14,48.85374927520752,48.86686,BUY
10,19:13:14,48.83375072479248,48.85847,BUY
11,19:13:14,48.792500495910645,48.84181,BUY
12,19:13:14,48.820000648498535,48.83632,BUY
13,19:13:14,48.77125072479248,48.81996,BUY
14,19:13:14,48.76875019073486,48.8071,BUY
15,19:13:14,48.73124980926514,48.78808,BUY
16,19:13:14,48.74622440338135,48.77759,BUY
17,19:13:14,48.74625015258789,48.76974,BUY
18,19:13:14,48.765000343322754,48.76855,BUY
19,19:13:14,48.792500495910645,48.77455,SELL
20,19:13:14,48.75749969482422,48.77028,BUY
21,19:13:14,48.736249923706055,48.76177,BUY
22,19:13:14,48.720001220703125,48.75132,BUY
23,19:13:14,48.70524978637695,48.7398,BUY
24,19:13:14,48.72249984741211,48.73547,BUY
25,19:13:14,48.75999927520752,48.74161,SELL
26,19:13:14,48.7450008392334,48.74544,BUY
27,19:13:14,48.70249938964844,48.7347,BUY
28,19:13:14,48.63124942779541,48.70884,BUY
29,19:13:14,48.53499984741211,48.66538,BUY
30,19:13:14,48.44552516937256,48.61041,BUY
31,19:13:14,48.41625022888184,48.56187,BUY
32,19:13:14,48.39499950408936,48.52015,BUY
33,19:13:14,48.44569969177246,48.50154,BUY
34,19:13:14,48.4350004196167,48.4849,BUY
35,19:13:14,48.41874980926514,48.46837,BUY
36,19:13:14,48.43499946594238,48.46002,BUY
37,19:13:14,48.4418249130249,48.45547,BUY
38,19:13:14,48.401248931884766,48.44192,BUY
39,19:13:14,48.44000053405762,48.44144,BUY
40,19:13:14,48.41499900817871,48.43483,BUY
41,19:13:14,48.35249996185303,48.41425,BUY
42,19:13:14,48.358750343322754,48.40037,BUY
43,19:13:14,48.43874931335449,48.40997,SELL
44,19:13:14,48.3700008392334,48.40467,BUY
45,19:13:14,48.31250095367432,48.38163,BUY
46,19:13:14,48.29249954223633,48.35935,BUY
47,19:13:14,48.32999897003174,48.35201,BUY
48,19:13:14,48.36125087738037,48.35432,SELL
49,19:13:14,48.348751068115234,48.35423,BUY
50,19:13:14,48.34500026702881,48.35192,BUY
51,19:13:14,48.3075008392334,48.34082,BUY
52,19:13:14,48.283249855041504,48.32642,BUY
53,19:13:14,48.236249923706055,48.30388,BUY
54,19:13:14,48.21000099182129,48.28041,BUY
55,19:13:14,48.21749973297119,48.26468,BUY
56,19:13:14,48.2549991607666,48.26226,BUY
57,19:13:14,48.28125,48.26701,SELL
58,19:13:14,48.25250053405762,48.27057,BUY
59,19:13:14,48.25999927520752,48.26793,BUY
60,19:13:14,48.18999862670898,48.24845,BUY
61,19:13:14,48.07499980926514,48.20509,BUY
62,19:13:14,47.97125053405762,48.14663,BUY
63,19:13:14,47.95875072479248,48.09966,BUY
64,19:13:14,48.0525016784668,48.08787,BUY
65,19:13:14,48.09625053405762,48.08996,SELL
66,19:13:14,48.17124938964844,48.19052,BUY
67,19:13:14,48.18125057220459,48.18821,BUY
68,19:13:14,48.25374984741211,48.20459,SELL
69,19:13:14,48.307498931884766,48.33396,BUY
70,19:13:14,48.28999996185303,48.32297,BUY
71,19:13:14,48.3050012588501,48.31848,BUY
72,19:13:14,48.329999923706055,48.32136,SELL
73,19:13:14,48.418701171875,48.42995,BUY
74,19:13:14,48.43249988555908,48.43059,SELL
75,19:13:14,48.422499656677246,48.42856,BUY
76,19:13:14,48.39375019073486,48.41986,BUY
77,19:13:14,48.3725004196167,48.40802,BUY
