,Current Time,Price,Moving Average,Action
0,19:21:16,197.0900001525879,196.57293,SELL
1,19:21:16,197.29500198364255,196.80962,SELL
2,19:21:16,197.27902221679688,197.30574,BUY
3,19:21:16,196.6599998474121,197.13718,BUY
4,19:21:16,197.0707244873047,197.12002,BUY
5,19:21:16,197.53249740600583,197.22565,SELL
6,19:21:16,197.20241928100583,197.50852,BUY
7,19:21:16,197.0976219177246,197.40536,BUY
8,19:21:16,197.4224967956543,197.40966,SELL
9,19:21:16,197.3275032043457,197.55471,BUY
10,19:21:16,197.17855072021484,197.46064,BUY
11,19:21:16,197.3846778869629,197.44165,BUY
12,19:21:16,197.5464744567871,197.46786,SELL
13,19:21:16,197.5,197.70024,BUY
14,19:21:16,197.45499801635745,197.63893,BUY
15,19:21:16,197.45500564575195,197.59295,BUY
16,19:21:16,197.95999908447263,197.68471,SELL
17,19:21:16,198.6606216430664,198.78862,BUY
18,19:21:16,198.62245178222656,198.74708,BUY
19,19:21:16,198.53504943847656,198.69407,BUY
20,19:21:16,198.39494705200195,198.61929,BUY
21,19:21:16,198.2599983215332,198.52947,BUY
22,19:21:16,198.25749588012692,198.46148,BUY
23,19:21:17,198.32457733154297,198.42725,BUY
24,19:21:17,198.64249801635745,198.48106,SELL
25,19:21:17,198.3474998474121,198.54693,BUY
26,19:21:17,198.1449966430664,198.44645,BUY
27,19:21:17,197.77742385864255,198.27919,BUY
28,19:21:17,197.50702667236328,198.08615,BUY
29,19:21:17,197.4747772216797,197.93331,BUY
30,19:21:17,197.6875038146973,197.87186,BUY
31,19:21:17,197.7675018310547,197.84577,BUY
32,19:21:17,197.37440490722656,197.72793,BUY
33,19:21:17,197.2488021850586,197.60815,BUY
34,19:21:17,197.3599967956543,197.54611,BUY
35,19:21:17,197.51535034179688,197.53842,BUY
36,19:21:17,197.7619285583496,197.5943,SELL
37,19:21:17,198.3314018249512,198.35764,BUY
38,19:21:17,198.4550018310547,198.38198,SELL
39,19:21:17,198.15374755859372,198.35814,BUY
40,19:21:17,197.92745208740237,198.25047,BUY
41,19:21:17,197.82500076293945,198.1441,BUY
42,19:21:17,197.64245223999023,198.01869,BUY
43,19:21:17,197.7437515258789,197.94995,BUY
44,19:21:17,197.96710205078125,197.95424,SELL
45,19:21:17,197.8580741882324,197.9302,BUY
46,19:21:17,197.70884704589844,197.87486,BUY
47,19:21:17,198.10912322998047,197.93343,SELL
48,19:21:17,197.95249938964844,198.14473,BUY
49,19:21:17,197.8300018310547,198.06605,BUY
50,19:21:17,197.9018211364746,198.02499,BUY
51,19:21:17,197.89517211914065,197.99254,BUY
52,19:21:17,197.54249572753903,197.88003,BUY
53,19:21:17,197.35499954223636,197.74877,BUY
54,19:21:17,197.41499710083008,197.66533,BUY
55,19:21:17,197.1849479675293,197.54523,BUY
