,Current Time,Price,Moving Average,Action
0,19:19:04,21.142500400543213,21.07522,SELL
1,19:19:04,21.16315031051636,21.10404,SELL
2,19:19:04,21.10625028610229,21.10759,BUY
3,19:19:04,21.11415004730225,21.10941,SELL
4,19:19:04,21.06999921798706,21.10008,BUY
5,19:19:04,21.06374931335449,21.0906,BUY
6,19:19:04,21.087499141693115,21.0898,BUY
7,19:19:04,21.09000062942505,21.08985,SELL
8,19:19:04,21.1274995803833,21.15242,BUY
9,19:19:04,21.159299850463867,21.15415,SELL
10,19:19:04,21.244824409484863,21.2484,BUY
11,19:19:04,21.202500343322757,21.23692,BUY
12,19:19:04,21.25125026702881,21.2405,SELL
13,19:19:04,21.236250400543213,21.24715,BUY
14,19:19:04,21.231249809265137,21.24318,BUY
15,19:19:04,21.25,21.24488,SELL
16,19:19:04,21.2209997177124,21.2394,BUY
17,19:19:04,21.19627523422241,21.22862,BUY
18,19:19:04,21.22874975204468,21.22865,SELL
19,19:19:04,21.22875022888184,21.23104,BUY
20,19:19:04,21.20375061035156,21.22422,BUY
21,19:19:04,21.265475273132324,21.23453,SELL
22,19:19:04,21.27249956130981,21.27728,BUY
23,19:19:04,21.248750686645508,21.27015,BUY
24,19:19:04,21.241250038146973,21.26292,BUY
25,19:19:04,21.22897481918335,21.25444,BUY
26,19:19:04,21.15749979019165,21.2302,BUY
27,19:19:04,21.12624979019165,21.20421,BUY
28,19:19:04,21.136250019073486,21.18722,BUY
29,19:19:04,21.13999938964844,21.17542,BUY
30,19:19:04,21.145999908447266,21.16806,BUY
31,19:19:04,21.170000076293945,21.16855,SELL
32,19:19:04,21.136249542236328,21.16332,BUY
33,19:19:04,21.11999988555908,21.15249,BUY
34,19:19:04,21.15999984741211,21.15437,SELL
35,19:19:04,21.1587495803833,21.16124,BUY
36,19:19:04,21.160000324249268,21.16093,BUY
37,19:19:04,21.20249938964844,21.17132,SELL
38,19:19:04,21.37500047683716,21.39839,BUY
39,19:19:04,21.37499952316284,21.39254,BUY
40,19:19:04,21.36875057220459,21.38659,BUY
41,19:19:04,21.38542461395264,21.3863,BUY
42,19:19:04,21.421875,21.3952,SELL
43,19:19:04,21.38124942779541,21.39425,BUY
44,19:19:04,21.39124965667725,21.3935,BUY
45,19:19:04,21.39252519607544,21.39326,BUY
46,19:19:04,21.373799800872803,21.38839,BUY
47,19:19:04,21.387524604797363,21.38818,BUY
48,19:19:04,21.380199432373047,21.38618,BUY
49,19:19:04,21.38000059127808,21.38464,BUY
50,19:19:04,21.337425708770752,21.37283,BUY
51,19:19:04,21.32485008239746,21.36084,BUY
52,19:19:04,21.33750009536743,21.355,BUY
53,19:19:04,21.359500408172607,21.35613,SELL
54,19:19:04,21.34124994277954,21.35243,BUY
55,19:19:04,21.36180067062378,21.35477,SELL
56,19:19:04,21.32875061035156,21.34827,BUY
57,19:19:04,21.34250020980835,21.34683,BUY
58,19:19:04,21.355675220489506,21.34904,SELL
59,19:19:04,21.331249713897705,21.34642,BUY
60,19:19:04,21.332499980926517,21.34294,BUY
61,19:19:04,21.32875061035156,21.33939,BUY
62,19:19:04,21.3345251083374,21.33817,BUY
63,19:19:04,21.3501501083374,21.34117,SELL
64,19:19:04,21.335500240325928,21.33975,BUY
65,19:19:04,21.296250820159912,21.32888,BUY
66,19:19:04,21.28125047683716,21.31697,BUY
67,19:19:04,21.242499828338623,21.29835,BUY
68,19:19:04,21.223700046539307,21.27969,BUY
69,19:19:04,21.25124931335449,21.27258,BUY
70,19:19:04,21.25474977493286,21.26812,BUY
71,19:19:04,21.265000343322757,21.26734,BUY
72,19:19:04,21.25250005722046,21.26363,BUY
73,19:19:04,21.253750324249268,21.26116,BUY
74,19:19:04,21.268750190734863,21.26306,SELL
75,19:19:04,21.26522445678711,21.27417,BUY
76,19:19:04,21.257500171661377,21.27,BUY
77,19:19:04,21.24957513809204,21.26489,BUY
78,19:19:04,21.232499599456787,21.2568,BUY
79,19:19:04,21.21607446670532,21.24662,BUY
80,19:19:04,21.21374988555908,21.2384,BUY
81,19:19:04,21.217499256134037,21.23317,BUY
82,19:19:04,21.217499256134037,21.22926,BUY
83,19:19:04,21.237975120544437,21.23144,SELL
84,19:19:04,21.24790048599243,21.26367,BUY
85,19:19:04,21.242850303649902,21.25847,BUY
86,19:19:04,21.24375009536743,21.25479,BUY
87,19:19:04,21.229999542236328,21.24859,BUY
88,19:19:04,21.219125270843502,21.24122,BUY
89,19:19:04,21.201775074005127,21.23136,BUY
90,19:19:04,21.18000030517578,21.21852,BUY
91,19:19:04,21.18250036239624,21.20952,BUY
92,19:19:04,21.202549934387207,21.20777,BUY
93,19:19:04,21.213975429534912,21.20933,SELL
94,19:19:04,21.20205068588257,21.20751,BUY
95,19:19:04,21.188050270080566,21.20264,BUY
96,19:19:04,21.2020001411438,21.20248,BUY
97,19:19:04,21.195000171661377,21.20061,BUY
98,19:19:04,21.17374992370605,21.1939,BUY
99,19:19:04,21.133750438690186,21.17886,BUY
100,19:19:04,21.11000061035156,21.16164,BUY
101,19:19:04,21.105000495910645,21.14748,BUY
102,19:19:04,21.07550001144409,21.12949,BUY
103,19:19:04,21.06999969482422,21.11462,BUY
104,19:19:04,21.06125020980835,21.10127,BUY
105,19:19:04,21.06500005722046,21.09221,BUY
106,19:19:04,21.06750059127808,21.08603,BUY
107,19:19:04,21.037500381469727,21.0739,BUY
108,19:19:04,21.052499771118164,21.06855,BUY
109,19:19:04,21.045000553131104,21.06266,BUY
110,19:19:04,21.06125020980835,21.06231,BUY
111,19:19:04,21.074425220489506,21.06534,SELL
112,19:19:04,21.0649995803833,21.06525,BUY
113,19:19:04,21.05374956130981,21.06238,BUY
114,19:19:04,21.06500005722046,21.06303,SELL
115,19:19:04,21.05537462234497,21.06313,BUY
116,19:19:04,21.06374979019165,21.06328,SELL
117,19:19:04,21.0625,21.06309,BUY
118,19:19:04,21.081249237060547,21.06763,SELL
119,19:19:04,21.055349826812744,21.0696,BUY
120,19:19:04,21.057499408721924,21.06658,BUY
121,19:19:04,21.052499771118164,21.06306,BUY
122,19:19:04,21.040000438690186,21.05729,BUY
123,19:19:04,21.03499984741211,21.05172,BUY
124,19:19:04,21.02375030517578,21.04473,BUY
125,19:19:04,21.00999975204468,21.03605,BUY
126,19:19:04,20.986250400543213,21.0236,BUY
127,19:19:04,20.98624992370605,21.01426,BUY
128,19:19:04,20.97499942779541,21.00444,BUY
129,19:19:04,20.983750343322757,20.99927,BUY
130,19:19:04,21.00749969482422,21.00133,SELL
131,19:19:04,21.02125024795532,21.03267,BUY
132,19:19:04,20.999249935150143,21.02432,BUY
133,19:19:04,20.99375057220459,21.01667,BUY
134,19:19:04,21.02874994277954,21.01969,SELL
135,19:19:04,21.003750324249268,21.01741,BUY
136,19:19:04,21.00250005722046,21.01368,BUY
137,19:19:04,21.01595020294189,21.01425,SELL
138,19:19:04,21.05500030517578,21.05541,BUY
139,19:19:05,21.03000020980835,21.04906,BUY
140,19:19:05,21.032500743865967,21.04492,BUY
141,19:19:05,21.03624963760376,21.04275,BUY
142,19:19:05,21.016350746154785,21.03615,BUY
143,19:19:05,20.99675035476685,21.0263,BUY
144,19:19:05,20.99749994277954,21.0191,BUY
145,19:19:05,20.99499988555908,21.01308,BUY
146,19:19:05,20.967499256134037,21.00168,BUY
147,19:19:05,20.94499969482422,20.98751,BUY
148,19:19:05,20.951249599456787,20.97845,BUY
149,19:19:05,20.94124937057495,20.96915,BUY
150,19:19:05,20.92374992370605,20.9578,BUY
151,19:19:05,20.93125009536743,20.95116,BUY
152,19:19:05,20.928750038146973,20.94556,BUY
153,19:19:05,20.93275022506714,20.94236,BUY
154,19:19:05,20.93374967575073,20.9402,BUY
155,19:19:05,20.93000030517578,20.93765,BUY
156,19:19:05,20.87999963760376,20.92324,BUY
157,19:19:05,20.850450038909912,20.90504,BUY
158,19:19:05,20.84375,20.88972,BUY
159,19:19:05,20.869999408721924,20.88479,BUY
160,19:19:05,20.877500534057617,20.88297,BUY
161,19:19:05,20.88750028610229,20.8841,SELL
162,19:19:05,20.887499809265137,20.88765,BUY
163,19:19:05,20.896249771118164,20.8898,SELL
164,19:19:05,20.886249542236328,20.88989,BUY
165,19:19:05,20.863749980926517,20.88335,BUY
166,19:19:05,20.87124967575073,20.88033,BUY
167,19:19:05,20.855000495910645,20.874,BUY
168,19:19:05,20.864999771118164,20.87175,BUY
169,19:19:05,20.87000036239624,20.87131,BUY
170,19:19:05,20.89375066757202,20.87692,SELL
171,19:19:05,20.9037504196167,20.90468,BUY
