,Current Time,Price,Moving Average,Action
0,19:15:22,667.1800000000001,666.50646,SELL
1,19:15:22,667.0,666.66823,SELL
2,19:15:22,663.03,665.56174,BUY
3,19:15:22,667.29,666.06037,SELL
4,19:15:22,663.03,665.21849,BUY
5,19:15:22,663.6624908447266,664.79791,BUY
6,19:15:22,663.9949951171875,664.5852,BUY
7,19:15:22,665.280029296875,664.76657,SELL
8,19:15:22,664.3074951171875,664.81412,BUY
9,19:15:22,663.3800048828125,664.44909,BUY
10,19:15:22,662.4850158691406,663.95142,BUY
11,19:15:22,662.6474914550781,663.62214,BUY
12,19:15:22,663.7225036621094,663.64742,SELL
13,19:15:22,662.1799926757812,663.27848,BUY
14,19:15:22,663.5249938964844,663.34037,SELL
15,19:15:22,671.0700073242188,671.59061,BUY
16,19:15:22,670.4499816894531,671.30545,BUY
17,19:15:22,670.3287506103516,671.06127,BUY
18,19:15:22,670.239990234375,670.85595,BUY
19,19:15:22,670.9574890136719,670.88133,SELL
20,19:15:22,671.77001953125,671.82062,BUY
21,19:15:22,672.1799926757812,671.91046,SELL
22,19:15:22,671.8800048828125,671.90285,BUY
23,19:15:22,672.3974914550781,672.02651,SELL
24,19:15:22,671.9024963378906,672.08583,BUY
25,19:15:22,672.1549987792969,672.10312,SELL
26,19:15:22,671.8050079345703,672.02859,BUY
27,19:15:22,672.7162322998047,672.2005,SELL
28,19:15:22,672.125,672.26778,BUY
29,19:15:22,671.7899780273438,672.14833,BUY
30,19:15:22,672.9149780273438,672.33999,SELL
31,19:15:22,678.2149963378906,678.31478,BUY
32,19:15:22,678.1899871826172,678.28358,BUY
33,19:15:22,677.7587585449219,678.15238,BUY
34,19:15:22,678.4449615478516,678.22552,SELL
35,19:15:22,678.6599731445312,678.75878,BUY
36,19:15:22,677.1425170898438,678.35472,BUY
37,19:15:22,677.9549865722656,678.25478,BUY
38,19:15:22,678.1025085449219,678.21671,BUY
39,19:15:22,677.7325134277344,678.09566,BUY
40,19:15:22,677.9725036621094,678.06487,BUY
41,19:15:22,678.5975036621094,678.19803,SELL
42,19:15:22,679.1950073242188,679.47999,BUY
43,19:15:22,679.3712463378906,679.4528,BUY
44,19:15:22,679.6000061035156,679.4896,SELL
45,19:15:22,679.6199951171875,680.01871,BUY
46,19:15:22,679.4450073242188,679.87528,BUY
47,19:15:22,679.4225158691406,679.76209,BUY
48,19:15:22,679.7475280761719,679.75845,BUY
49,19:15:22,680.4500122070312,679.93134,SELL
50,19:15:22,680.1125183105469,680.94568,BUY
51,19:15:22,680.2749938964844,680.77801,BUY
52,19:15:22,680.0750122070312,680.60226,BUY
53,19:15:22,679.1199951171875,680.23169,BUY
54,19:15:22,679.4299926757812,680.03127,BUY
55,19:15:22,679.9099731445312,680.00094,BUY
56,19:15:22,679.3200073242188,679.83071,BUY
57,19:15:22,678.6150207519531,679.52679,BUY
58,19:15:22,679.3300170898438,679.47759,BUY
59,19:15:22,679.7975006103516,679.55757,SELL
60,19:15:22,679.5875091552734,680.43011,BUY
61,19:15:22,679.3099975585938,680.15008,BUY
62,19:15:22,679.1199951171875,679.89256,BUY
63,19:15:22,679.135009765625,679.70317,BUY
64,19:15:22,678.4200134277344,679.38238,BUY
65,19:15:22,678.2050170898438,679.08804,BUY
66,19:15:22,677.9875335693359,678.81291,BUY
67,19:15:22,678.3600158691406,678.69969,BUY
68,19:15:22,677.8174896240234,678.47914,BUY
69,19:15:22,676.5874938964844,678.00623,BUY
70,19:15:22,676.2400054931641,677.56467,BUY
71,19:15:22,676.7549896240234,677.36225,BUY
72,19:15:22,676.7799987792969,677.21669,BUY
73,19:15:23,676.8750152587891,677.13127,BUY
74,19:15:23,676.89501953125,677.07221,BUY
75,19:15:23,676.7374877929688,676.98853,BUY
76,19:15:23,676.989990234375,676.98889,SELL
77,19:15:23,676.9387359619141,677.04125,BUY
78,19:15:23,676.6049957275391,676.93219,BUY
79,19:15:23,677.0599975585938,676.96414,SELL
80,19:15:23,675.9525146484375,676.72171,BUY
81,19:15:23,675.7050170898438,676.46754,BUY
82,19:15:23,675.780029296875,676.29566,BUY
83,19:15:23,675.2200012207031,676.02675,BUY
84,19:15:23,675.4100036621094,675.87256,BUY
85,19:15:23,675.8550109863281,675.86817,BUY
86,19:15:23,676.3049926757812,675.97738,SELL
87,19:15:23,675.4149780273438,675.83678,BUY
88,19:15:23,674.3999938964844,675.47758,BUY
89,19:15:23,673.9624938964844,675.09881,BUY
90,19:15:23,673.864990234375,674.79036,BUY
91,19:15:23,673.4075012207031,674.44464,BUY
92,19:15:23,673.2999877929688,674.15848,BUY
93,19:15:23,673.4474792480469,673.98073,BUY
94,19:15:23,674.1549987792969,674.0243,SELL
95,19:15:23,674.3099975585938,674.3987,BUY
96,19:15:23,674.1799926757812,674.34402,BUY
97,19:15:23,673.2987670898438,674.08271,BUY
98,19:15:23,673.3650207519531,673.90329,BUY
99,19:15:23,673.8599853515625,673.89246,BUY
100,19:15:23,673.697509765625,673.84372,BUY
101,19:15:23,673.6400146484375,673.7928,BUY
102,19:15:23,673.7849731445312,673.79084,BUY
103,19:15:23,673.697509765625,673.76751,BUY
104,19:15:23,673.9849853515625,673.82188,SELL
105,19:15:23,673.9450073242188,673.95215,BUY
106,19:15:23,673.9650115966797,673.95536,SELL
107,19:15:23,674.0699768066406,674.19695,BUY
108,19:15:23,673.0650024414062,673.91396,BUY
109,19:15:23,672.0399780273438,673.44546,BUY
110,19:15:23,672.4749755859375,673.20284,BUY
111,19:15:23,671.9125061035156,672.88026,BUY
112,19:15:23,672.4550170898438,672.77395,BUY
113,19:15:23,673.0,672.83046,SELL
114,19:15:23,672.60498046875,672.77409,BUY
115,19:15:23,673.3274841308594,672.91244,SELL
116,19:15:23,672.010009765625,672.68683,BUY
117,19:15:23,672.739990234375,672.70012,SELL
118,19:15:23,671.9850158691406,672.54054,BUY
119,19:15:23,672.1399841308594,672.4404,BUY
120,19:15:23,672.4299926757812,672.4378,BUY
121,19:15:23,672.4949951171875,672.4521,SELL
122,19:15:23,672.47998046875,672.62197,BUY
123,19:15:23,672.5999755859375,672.61647,BUY
124,19:15:23,672.0,672.46235,BUY
125,19:15:23,672.5800170898438,672.49177,SELL
126,19:15:23,672.39501953125,672.46758,BUY
127,19:15:23,671.8399963378906,672.31069,BUY
128,19:15:23,670.030029296875,671.74052,BUY
129,19:15:23,670.239990234375,671.36539,BUY
130,19:15:23,669.4149780273438,670.87779,BUY
131,19:15:23,669.6974792480469,670.58271,BUY
132,19:15:23,669.6177978515625,670.34148,BUY
133,19:15:23,669.2999877929688,670.08111,BUY
134,19:15:23,669.8175048828125,670.01521,BUY
135,19:15:23,670.1600036621094,670.05141,SELL
136,19:15:23,669.9550170898438,670.02731,BUY
137,19:15:23,668.9299926757812,669.75298,BUY
138,19:15:23,668.4249877929688,669.42098,BUY
139,19:15:23,668.1199951171875,669.09574,BUY
140,19:15:23,668.2149963378906,668.87555,BUY
141,19:15:23,668.8182983398438,668.86124,BUY
142,19:15:23,668.0650024414062,668.66218,BUY
143,19:15:23,667.0800170898438,668.26664,BUY
144,19:15:23,666.9600219726562,667.93998,BUY
145,19:15:23,667.0249938964844,667.71124,BUY
146,19:15:23,666.1400146484375,667.31843,BUY
147,19:15:23,665.1575012207031,666.7782,BUY
148,19:15:23,665.1487426757812,666.37083,BUY
149,19:15:23,666.2349853515625,666.33687,BUY
150,19:15:23,667.3199768066406,666.58265,SELL
151,19:15:23,668.4199829101562,669.0661,BUY
152,19:15:23,668.5,668.92457,BUY
153,19:15:23,670.5400085449219,669.32843,SELL
154,19:15:23,669.3312530517578,669.38122,BUY
155,19:15:23,668.844970703125,669.24716,BUY
156,19:15:23,669.2449951171875,669.24662,BUY
157,19:15:23,668.6549987792969,669.09871,BUY
158,19:15:23,668.7975006103516,669.02341,BUY
159,19:15:23,667.5737457275391,668.66099,BUY
160,19:15:23,667.010009765625,668.24825,BUY
161,19:15:23,666.3699951171875,667.77868,BUY
162,19:15:23,664.9600067138672,667.07401,BUY
163,19:15:23,665.47998046875,666.67551,BUY
164,19:15:23,666.3350219726562,666.59039,BUY
165,19:15:23,666.7550048828125,666.63154,SELL
166,19:15:23,666.6000061035156,666.62366,BUY
167,19:15:23,666.4524841308594,666.58086,BUY
168,19:15:23,666.46875,666.55284,BUY
169,19:15:23,665.822509765625,666.37025,BUY
170,19:15:23,665.9650268554688,666.26895,BUY
171,19:15:23,665.3299865722656,666.03421,BUY
172,19:15:23,664.9500122070312,665.76316,BUY
173,19:15:23,665.1724853515625,665.61549,BUY
174,19:15:23,665.125,665.49287,BUY
175,19:15:23,666.3099975585938,665.69715,SELL
176,19:15:23,666.2550048828125,666.27411,BUY
177,19:15:23,666.5050048828125,666.33183,SELL
178,19:15:23,666.1500244140625,666.38822,BUY
