,Current Time,Price,Moving Average,Action
0,19:20:32,334.37000274658203,335.38019,BUY
1,19:20:32,335.4399948120117,335.39979,SELL
2,19:20:32,335.2050018310547,335.34055,BUY
3,19:20:32,335.3699951171875,335.34905,SELL
4,19:20:32,335.0012435913086,335.25242,BUY
5,19:20:32,334.6349868774414,335.08553,BUY
6,19:20:32,334.0675048828125,334.81584,BUY
7,19:20:32,333.9049987792969,334.57809,BUY
8,19:20:32,332.9649963378906,334.16162,BUY
9,19:20:32,333.72891998291016,334.05081,BUY
10,19:20:32,334.50999450683594,334.16769,SELL
11,19:20:32,333.9974899291992,334.27574,BUY
12,19:20:32,333.2899856567383,334.02791,BUY
13,19:20:32,333.9800109863281,334.01588,BUY
14,19:20:32,334.5574951171875,334.15172,SELL
15,19:20:32,334.51124572753906,334.68683,BUY
16,19:20:32,334.77125549316406,334.70794,SELL
17,19:20:32,334.60375213623047,334.68189,BUY
18,19:20:32,335.0849914550781,334.78268,SELL
19,19:20:32,335.44500732421875,335.47058,BUY
20,19:20:32,335.2312545776367,335.41075,BUY
21,19:20:32,335.1524887084961,335.34619,BUY
22,19:20:32,335.6362609863281,335.4187,SELL
23,19:20:32,335.2625045776367,335.3911,BUY
24,19:20:32,335.30250549316406,335.36895,BUY
25,19:20:32,335.07749938964844,335.29609,BUY
26,19:20:32,335.25250244140625,335.28519,BUY
27,19:20:32,335.3487548828125,335.30108,SELL
28,19:20:32,335.15625,335.26487,BUY
29,19:20:32,335.23624420166016,335.25772,BUY
30,19:20:32,335.2524948120117,335.25641,BUY
31,19:20:32,335.32125091552734,335.27262,SELL
32,19:20:32,335.3349914550781,335.35686,BUY
33,19:20:32,335.22750091552734,335.32452,BUY
34,19:20:32,335.44750213623047,335.35527,SELL
35,19:20:32,335.552490234375,335.55636,BUY
36,19:20:32,335.2874984741211,335.48915,BUY
37,19:20:32,335.6212539672852,335.52217,SELL
38,19:20:32,335.5300064086914,335.571,BUY
39,19:20:32,335.70999908447266,335.60575,SELL
40,19:20:32,335.5950012207031,335.61323,BUY
41,19:20:32,335.7474975585937,335.6468,SELL
42,19:20:32,337.88999938964844,337.95702,BUY
43,19:20:32,337.8099975585937,337.92026,BUY
44,19:20:32,337.8887481689453,337.91238,BUY
45,19:20:32,338.0375061035156,337.94366,SELL
46,19:20:32,337.6162567138672,337.90233,BUY
47,19:20:32,337.50250244140625,337.80237,BUY
48,19:20:32,337.4649963378906,337.71803,BUY
49,19:20:32,337.7150115966797,337.71727,BUY
50,19:20:32,337.8724975585937,337.75608,SELL
51,19:20:32,337.6199951171875,337.72206,BUY
52,19:20:32,337.3112564086914,337.61936,BUY
53,19:20:32,337.34999084472656,337.55202,BUY
54,19:20:32,337.3500061035156,337.50151,BUY
55,19:20:32,337.35260009765625,337.46429,BUY
56,19:20:32,337.6987533569336,337.5229,SELL
57,19:20:32,337.57000732421875,337.67174,BUY
58,19:20:32,337.5487594604492,337.641,BUY
59,19:20:32,337.72750091552734,337.66262,SELL
60,19:20:32,337.5900039672852,337.67093,BUY
61,19:20:32,337.67874908447266,337.67288,SELL
