,Current Time,Price,Moving Average,Action
0,19:18:56,81.01750183105469,80.81123,SELL
1,19:18:56,81.25500106811523,80.95669,SELL
2,19:18:56,81.26250076293945,81.34796,BUY
3,19:18:56,81.34500122070312,81.3472,BUY
4,19:18:56,81.41827201843262,81.3654,SELL
5,19:18:56,81.51249885559082,81.54455,BUY
6,19:18:56,81.44125175476074,81.51861,BUY
7,19:18:56,81.3861255645752,81.48539,BUY
8,19:18:56,81.41939735412598,81.46885,BUY
9,19:18:56,81.44729995727539,81.46345,BUY
10,19:18:56,81.46092414855957,81.46282,BUY
11,19:18:56,81.43749809265137,81.45648,BUY
12,19:18:56,81.48750114440918,81.46424,SELL
13,19:18:56,81.33999824523926,81.43316,BUY
14,19:18:56,81.19474983215332,81.37354,BUY
15,19:18:56,81.17752456665039,81.32452,BUY
16,19:18:56,81.26749992370605,81.31026,BUY
17,19:18:56,81.42062568664551,81.33786,SELL
18,19:18:57,81.57999992370605,81.60972,BUY
19,19:18:57,81.69000244140625,81.62979,SELL
20,19:18:57,81.61750030517578,81.62672,BUY
21,19:18:57,81.48000144958496,81.59004,BUY
22,19:18:57,81.40500068664551,81.54378,BUY
23,19:18:57,81.52750205993652,81.53971,BUY
24,19:18:57,81.63247489929199,81.5629,SELL
25,19:18:57,81.80749893188477,81.81288,BUY
26,19:18:57,81.80749893188477,81.81153,BUY
27,19:18:57,81.78250122070312,81.80428,BUY
28,19:18:57,81.58974838256836,81.75064,BUY
29,19:18:57,81.65749931335449,81.72736,BUY
30,19:18:57,81.68000030517578,81.71552,BUY
31,19:18:57,81.53249740600586,81.66976,BUY
32,19:18:57,81.51625061035156,81.63138,BUY
33,19:18:57,81.54500198364258,81.60979,BUY
34,19:18:57,81.59500122070312,81.60609,BUY
35,19:18:57,81.63250350952148,81.6127,SELL
36,19:18:57,82.21249771118164,82.2359,BUY
37,19:18:57,82.30749893188477,82.2538,SELL
38,19:18:57,82.55249786376953,82.57394,BUY
39,19:18:57,82.60785293579102,82.58242,SELL
40,19:18:57,82.62374877929688,82.67099,BUY
41,19:18:57,82.62919998168945,82.66054,BUY
42,19:18:57,82.60502243041992,82.64666,BUY
43,19:18:57,82.58000183105469,82.63,BUY
44,19:18:57,82.61499786376953,82.62625,BUY
45,19:18:57,82.66887474060059,82.6369,SELL
46,19:18:57,82.7299976348877,82.73529,BUY
47,19:18:57,82.63804817199707,82.71098,BUY
48,19:18:57,82.60000038146973,82.68323,BUY
49,19:18:57,82.57002258300781,82.65493,BUY
50,19:18:57,82.47587203979492,82.61017,BUY
51,19:18:57,82.54749870300293,82.5945,BUY
52,19:18:57,82.54799842834473,82.58287,BUY
53,19:18:57,82.59659957885742,82.58631,SELL
54,19:18:57,82.53999900817871,82.57473,BUY
55,19:18:57,82.51844787597656,82.56066,BUY
56,19:18:57,82.48249816894531,82.54112,BUY
57,19:18:57,82.62249946594238,82.56146,SELL
58,19:18:57,82.52242279052734,82.57056,BUY
59,19:18:57,82.58299827575684,82.57367,SELL
60,19:18:57,82.54407501220703,82.56627,BUY
61,19:18:57,82.4541015625,82.53823,BUY
62,19:18:57,82.35250091552734,82.4918,BUY
63,19:18:57,82.2599983215332,82.43385,BUY
64,19:18:57,82.24500274658203,82.38664,BUY
65,19:18:57,82.31875038146973,82.36966,BUY
66,19:18:57,82.4475269317627,82.38913,SELL
67,19:18:57,82.58250045776367,82.60965,BUY
68,19:18:57,82.58999824523926,82.60474,BUY
69,19:18:57,82.54499816894531,82.5898,BUY
70,19:18:57,82.4325008392334,82.55048,BUY
71,19:18:57,82.34500122070312,82.49911,BUY
72,19:18:57,82.37749862670898,82.46871,BUY
73,19:18:57,82.27902412414551,82.42129,BUY
74,19:18:57,82.26999855041504,82.38346,BUY
75,19:18:57,82.11625099182129,82.31666,BUY
76,19:18:57,82.07499694824219,82.25624,BUY
77,19:18:57,82.09000015258789,82.21468,BUY
78,19:18:57,82.10000228881836,82.18601,BUY
79,19:18:57,82.1552505493164,82.17832,BUY
80,19:18:57,82.1560230255127,82.17275,BUY
81,19:18:57,82.18999862670898,82.17706,SELL
82,19:18:57,82.12749862670898,82.16467,BUY
83,19:18:57,82.0549259185791,82.13723,BUY
84,19:18:57,82.04249954223633,82.11355,BUY
85,19:18:57,81.92507362365723,82.06643,BUY
86,19:18:57,81.95499992370605,82.03857,BUY
87,19:18:57,81.82784843444824,81.98589,BUY
88,19:18:57,81.85000228881836,81.95192,BUY
89,19:18:57,81.7962532043457,81.913,BUY
90,19:18:57,81.73999786376953,81.86975,BUY
91,19:18:57,81.80500221252441,81.85356,BUY
92,19:18:57,81.84250068664551,81.8508,BUY
93,19:18:57,81.8966007232666,81.86225,SELL
94,19:18:57,81.86249923706055,81.89833,BUY
95,19:18:57,81.9325008392334,81.90687,SELL
96,19:18:57,82.01999855041504,82.02131,BUY
97,19:18:57,81.95749855041504,82.00536,BUY
98,19:18:57,81.90729904174805,81.98084,BUY
99,19:18:57,81.85749816894531,81.95001,BUY
100,19:18:57,81.8383731842041,81.9221,BUY
101,19:18:57,81.73809814453125,81.8761,BUY
102,19:18:57,81.74742317199707,81.84393,BUY
103,19:18:57,81.70384979248047,81.80891,BUY
104,19:18:57,81.7750015258789,81.80043,BUY
105,19:18:57,81.74749946594238,81.7872,BUY
106,19:18:57,81.67982482910156,81.76036,BUY
107,19:18:57,81.58584976196289,81.71673,BUY
108,19:18:57,81.56249809265137,81.67817,BUY
109,19:18:57,81.64749908447266,81.6705,BUY
110,19:18:57,81.67749977111816,81.67225,SELL
111,19:18:57,81.61000061035156,81.65674,BUY
112,19:18:57,81.65749931335449,81.65693,SELL
113,19:18:57,81.6447525024414,81.65388,BUY
114,19:18:57,81.58774757385254,81.63735,BUY
115,19:18:57,81.52977561950684,81.61046,BUY
116,19:18:57,81.45000076293945,81.57034,BUY
117,19:18:57,81.49499702453613,81.55151,BUY
118,19:18:57,81.48467445373535,81.5348,BUY
119,19:18:57,81.44750022888184,81.51297,BUY
120,19:18:57,81.42249870300293,81.49035,BUY
121,19:18:57,81.4175033569336,81.47214,BUY
122,19:18:57,81.46500205993652,81.47036,BUY
123,19:18:57,81.57750129699707,81.49714,SELL
124,19:18:57,81.53499984741211,81.58178,BUY
125,19:18:57,81.40999794006348,81.53884,BUY
126,19:18:57,81.34749984741211,81.491,BUY
127,19:18:57,81.24500274658203,81.4295,BUY
128,19:18:57,81.17614936828613,81.36616,BUY
129,19:18:57,81.19250106811523,81.32275,BUY
130,19:18:57,81.25,81.30456,BUY
