,Current Time,Price,Moving Average,Action
0,18:52:09,344.3625030517578,344.69824,BUY
1,18:52:09,343.1500015258789,344.19075,BUY
2,18:52:09,342.06751251220703,343.54502,BUY
3,18:52:09,341.8562469482422,343.05779,BUY
4,18:52:09,341.3824996948242,342.59237,BUY
5,18:52:09,341.5550079345703,342.31198,BUY
6,18:52:09,342.26624298095703,342.29986,BUY
7,18:52:09,342.739990234375,342.41475,SELL
8,18:52:09,342.45250701904297,342.58038,BUY
9,18:52:09,341.97249603271484,342.42687,BUY
10,18:52:09,341.7025146484375,342.24441,BUY
11,18:52:09,342.0999984741211,342.2081,BUY
12,18:52:09,342.72249603271484,342.33725,SELL
13,18:52:09,342.4350051879883,342.54584,BUY
14,18:52:09,342.10750579833984,342.43615,BUY
15,18:52:09,342.260009765625,342.39208,BUY
16,18:52:09,342.6624984741211,342.45972,SELL
17,18:52:09,342.6575012207031,342.75243,BUY
18,18:52:09,342.39000701904297,342.66181,BUY
19,18:52:09,341.9449920654297,342.48259,BUY
20,18:52:09,341.51253509521484,342.24007,BUY
21,18:52:09,341.7612533569336,342.12036,BUY
22,18:52:09,341.71875,342.01995,BUY
23,18:52:09,342.1324996948242,342.04809,SELL
24,18:52:09,342.2574996948242,342.39669,BUY
25,18:52:09,342.3212356567383,342.37783,BUY
26,18:52:09,342.7425003051758,342.46899,SELL
27,18:52:09,342.7350006103516,342.82937,BUY
28,18:52:09,342.067497253418,342.6389,BUY
29,18:52:09,342.0125045776367,342.4823,BUY
30,18:52:09,342.2437515258789,342.42267,BUY
31,18:52:09,342.3399963378906,342.402,BUY
32,18:52:09,342.7874984741211,342.49837,SELL
33,18:52:09,342.33375549316406,342.47628,BUY
34,18:52:09,342.49249267578125,342.48033,SELL
35,18:52:09,342.4074935913086,342.46212,BUY
36,18:52:09,342.38499450683594,342.44284,BUY
37,18:52:09,342.4324951171875,342.44025,BUY
38,18:52:09,342.25250244140625,342.39332,BUY
39,18:52:09,342.0875015258789,342.31686,BUY
40,18:52:09,342.0943832397461,342.26124,BUY
