,Current Time,Price,Moving Average,Action
0,19:18:32,31.872499465942383,31.90704,BUY
1,19:18:32,31.914999961853027,31.90965,SELL
2,19:18:32,31.90499973297119,31.91001,BUY
3,19:18:32,31.927499771118164,31.91487,SELL
4,19:18:32,31.91249990463257,31.91423,BUY
5,19:18:32,31.89749956130981,31.9098,BUY
6,19:18:32,31.90000009536743,31.90724,BUY
7,19:18:32,31.9375,31.91505,SELL
8,19:18:32,32.060001373291016,32.06092,BUY
9,19:18:32,32.079325675964355,32.06552,SELL
10,19:18:32,32.05749988555908,32.06352,BUY
11,19:18:32,32.0550012588501,32.06139,BUY
12,19:18:32,32.065001487731934,32.06229,SELL
13,19:18:32,32.0625,32.06575,BUY
14,19:18:32,32.06375026702881,32.06525,BUY
15,19:18:32,32.05875110626221,32.06363,BUY
16,19:18:32,32.00340032577515,32.04857,BUY
17,19:18:32,32.02875089645386,32.04361,BUY
18,19:18:32,32.06875133514404,32.0499,SELL
19,19:18:32,32.038750648498535,32.04854,BUY
20,19:18:32,32.02499866485596,32.04265,BUY
21,19:18:32,32.089500427246094,32.05436,SELL
22,19:18:32,32.0912504196167,32.10109,BUY
23,19:18:32,32.108750343322754,32.103,SELL
24,19:18:32,32.09749984741211,32.10401,BUY
25,19:18:32,32.08625030517578,32.09957,BUY
26,19:18:32,32.05749988555908,32.08905,BUY
27,19:18:32,32.07500076293945,32.08554,BUY
28,19:18:32,32.08125114440918,32.08447,BUY
29,19:18:32,32.07750129699707,32.08273,BUY
30,19:18:32,32.08500099182129,32.0833,SELL
31,19:18:32,32.05500030517578,32.07622,BUY
32,19:18:32,32.04500102996826,32.06842,BUY
33,19:18:32,32.07250118255615,32.06944,SELL
34,19:18:32,32.082499504089355,32.08836,BUY
35,19:18:32,32.073750495910645,32.0847,BUY
36,19:18:32,32.063751220703125,32.07947,BUY
37,19:18:32,32.01625061035156,32.06366,BUY
38,19:18:32,31.972498893737797,32.04087,BUY
39,19:18:32,32.00250053405762,32.03128,BUY
40,19:18:32,32.01250076293945,32.02658,BUY
41,19:18:32,32.00999975204468,32.02244,BUY
42,19:18:32,32.01124954223633,32.01964,BUY
43,19:18:32,32.00000047683716,32.01473,BUY
44,19:18:32,32.02000045776367,32.01605,SELL
45,19:18:32,31.97624969482422,32.0061,BUY
46,19:18:32,31.94500064849853,31.99082,BUY
47,19:18:32,32.01000022888184,31.99562,SELL
48,19:18:33,31.99375057220459,31.9955,BUY
49,19:18:33,32.02300024032593,32.00238,SELL
50,19:18:33,32.108750343322754,32.10896,BUY
51,19:18:33,32.14750003814697,32.1186,SELL
52,19:18:33,32.14750099182129,32.14771,BUY
53,19:18:33,32.15999889373779,32.15078,SELL
54,19:18:33,32.13500118255615,32.14684,BUY
55,19:18:33,32.129374504089355,32.14247,BUY
56,19:18:33,32.14197540283203,32.14235,BUY
57,19:18:33,32.14875030517578,32.14395,SELL
58,19:18:33,32.1274995803833,32.13984,BUY
59,19:18:33,32.101250648498535,32.13019,BUY
60,19:18:33,32.0987491607666,32.12233,BUY
