,Current Time,Price,Moving Average,Action
0,19:16:01,32.935,33.10017,BUY
1,19:16:01,32.94,33.04767,BUY
2,19:16:01,32.955,33.01949,BUY
3,19:16:01,32.97,33.00521,BUY
4,19:16:01,32.96,32.99265,BUY
5,19:16:01,32.96,32.98382,BUY
6,19:16:01,32.96,32.97751,BUY
7,19:16:01,32.97,32.97555,BUY
8,19:16:01,32.915,32.95992,BUY
9,19:16:01,32.92,32.9497,BUY
10,19:16:01,33.49,33.08722,SELL
11,19:16:01,32.93,33.04738,BUY
12,19:16:01,32.8,32.98491,BUY
13,19:16:01,32.9775,32.98305,BUY
14,19:16:01,32.87874984741211,32.95682,BUY
15,19:16:01,32.93624973297119,32.95166,BUY
16,19:16:01,32.959999084472656,32.95375,SELL
17,19:16:01,32.95124912261963,32.95312,BUY
18,19:16:01,32.937499046325684,32.94921,BUY
19,19:16:01,32.95375061035156,32.95035,SELL
20,19:16:01,32.93617534637451,32.9468,BUY
21,19:16:01,32.934998512268066,32.94385,BUY
22,19:16:01,32.951250076293945,32.9457,SELL
23,19:16:01,33.03750038146973,33.04098,BUY
24,19:16:01,33.02624988555908,33.0373,BUY
25,19:16:01,33.03250026702881,33.0361,BUY
26,19:16:01,32.9975004196167,33.02645,BUY
27,19:16:01,33.01000022888184,33.02234,BUY
28,19:16:01,33.03000068664551,33.02425,SELL
29,19:16:01,33.02499961853027,33.03852,BUY
30,19:16:01,33.027499198913574,33.03576,BUY
31,19:16:01,33.05125045776367,33.03964,SELL
32,19:16:01,33.03625011444092,33.03879,BUY
33,19:16:01,33.021249771118164,33.0344,BUY
34,19:16:01,33.0337495803833,33.03424,BUY
35,19:16:01,33.06500053405762,33.04193,SELL
36,19:16:01,33.04750061035156,33.05093,BUY
37,19:16:01,33.04750061035156,33.05007,BUY
38,19:16:01,33.06124973297119,33.05287,SELL
39,19:16:01,33.071250915527344,33.07799,BUY
40,19:16:01,33.06750011444092,33.07537,BUY
41,19:16:01,33.06105041503906,33.07179,BUY
42,19:16:01,33.0600004196167,33.06884,BUY
43,19:16:01,33.079999923706055,33.07163,SELL
44,19:16:01,33.10000038146973,33.10649,BUY
45,19:16:01,33.09500026702881,33.10362,BUY
46,19:16:01,33.11124897003174,33.10553,SELL
47,19:16:01,33.420000076293945,33.42158,BUY
48,19:16:01,33.442501068115234,33.42681,SELL
49,19:16:01,33.42655086517334,33.43086,BUY
50,19:16:01,33.427425384521484,33.43,BUY
51,19:16:01,33.4114990234375,33.42537,BUY
52,19:16:01,33.39875030517578,33.41872,BUY
53,19:16:01,33.39250087738037,33.41216,BUY
54,19:16:01,33.37249946594238,33.40225,BUY
55,19:16:01,33.358750343322754,33.39137,BUY
56,19:16:01,33.36875057220459,33.38572,BUY
57,19:16:01,33.3774995803833,33.38366,BUY
58,19:16:01,33.3726749420166,33.38092,BUY
59,19:16:01,33.35375118255615,33.37412,BUY
60,19:16:01,33.329999923706055,33.36309,BUY
61,19:16:01,33.292500495910645,33.34545,BUY
62,19:16:01,33.25874996185303,33.32377,BUY
63,19:16:01,33.25250053405762,33.30595,BUY
64,19:16:01,33.21750068664551,33.28384,BUY
65,19:16:01,33.22875118255615,33.27007,BUY
66,19:16:01,33.257500648498535,33.26693,BUY
67,19:16:01,33.28250026702881,33.27082,SELL
68,19:16:01,33.266249656677246,33.26968,BUY
69,19:16:01,33.2762508392334,33.27132,SELL
70,19:16:01,33.310001373291016,33.31784,BUY
71,19:16:01,33.279998779296875,33.30838,BUY
72,19:16:01,33.253350257873535,33.29462,BUY
73,19:16:01,33.24217510223389,33.28151,BUY
74,19:16:01,33.24120044708252,33.27143,BUY
75,19:16:01,33.25874900817871,33.26826,BUY
76,19:16:01,33.27125072479248,33.26901,SELL
77,19:16:01,33.267499923706055,33.26863,BUY
78,19:16:01,33.271249771118164,33.26929,SELL
79,19:16:01,33.27124881744385,33.27992,BUY
80,19:16:01,33.28000068664551,33.27994,SELL
81,19:16:01,33.252498626708984,33.27356,BUY
82,19:16:01,33.248775482177734,33.26736,BUY
83,19:16:01,33.24000072479248,33.26052,BUY
84,19:16:01,33.234575271606445,33.25404,BUY
85,19:16:01,33.23500061035156,33.24928,BUY
86,19:16:01,33.22837448120117,33.24405,BUY
87,19:16:01,33.20624923706055,33.2346,BUY
88,19:16:01,33.18624973297119,33.22251,BUY
89,19:16:01,33.173749923706055,33.21032,BUY
90,19:16:01,33.18499946594238,33.20399,BUY
91,19:16:01,33.1924991607666,33.20112,BUY
92,19:16:01,33.18499946594238,33.19709,BUY
93,19:16:01,33.166001319885254,33.18932,BUY
94,19:16:01,33.14125061035156,33.1773,BUY
95,19:16:01,33.14249897003174,33.1686,BUY
96,19:16:01,33.13124942779541,33.15926,BUY
97,19:16:01,33.122501373291016,33.15007,BUY
