,Current Time,Price,Moving Average,Action
0,16:41:28,308.7799987792969,309.53435,BUY
1,16:41:28,308.875,309.31823,BUY
2,16:41:28,308.14749908447266,308.96217,BUY
3,16:41:28,308.7900085449219,308.9125,BUY
4,16:41:28,308.1224975585937,308.69303,BUY
5,16:41:28,307.24501037597656,308.30164,BUY
6,16:41:28,307.31748962402344,308.04092,BUY
7,16:41:28,306.9800033569336,307.76399,BUY
8,16:41:28,306.3300094604492,307.39377,BUY
9,16:41:28,306.4312515258789,307.14728,BUY
10,16:41:28,306.375,306.95071,BUY
11,16:41:28,305.71375274658203,306.63728,BUY
12,16:41:28,304.7356033325196,306.15705,BUY
13,16:41:28,304.5824966430664,305.76043,BUY
14,16:41:28,304.53125,305.45139,BUY
15,16:41:28,304.2599868774414,305.15228,BUY
16,16:41:28,304.02500915527344,304.86956,BUY
17,16:41:28,304.2799987792969,304.72182,BUY
18,16:41:28,304.88875579833984,304.76363,SELL
19,16:41:28,304.3349914550781,304.65633,BUY
20,16:41:28,305.15625762939453,304.78143,SELL
21,16:41:28,306.54249572753906,306.57737,BUY
22,16:41:28,307.9037551879883,306.90899,SELL
23,16:41:28,307.1025085449219,307.21163,BUY
24,16:41:28,306.4650039672852,307.02497,BUY
25,16:41:28,306.01375579833984,306.77216,BUY
26,16:41:28,305.7349853515625,306.51286,BUY
27,16:41:28,305.2067413330078,306.18633,BUY
28,16:41:28,305.6937484741211,306.06318,BUY
29,16:41:28,305.86624908447266,306.01395,BUY
30,16:41:28,306.9124984741211,306.23859,SELL
31,16:41:28,305.6574935913086,306.20514,BUY
32,16:41:28,306.13875579833984,306.18854,BUY
33,16:41:28,306.2900085449219,306.21391,SELL
34,16:41:28,306.07999420166016,306.4439,BUY
35,16:41:28,305.90999603271484,306.31043,BUY
36,16:41:28,305.30956268310547,306.06021,BUY
37,16:41:28,305.74874114990234,305.98234,BUY
38,16:41:28,306.6387481689453,306.14644,SELL
39,16:41:28,307.09249114990234,307.37209,BUY
40,16:41:28,307.0199966430664,307.28407,BUY
41,16:41:28,307.05748748779297,307.22742,BUY
42,16:41:28,306.14998626708984,306.95806,BUY
43,16:41:28,305.5599975585937,306.60855,BUY
44,16:41:28,304.9775695800781,306.2008,BUY
45,16:41:28,305.4574966430664,306.01498,BUY
46,16:41:28,305.22997283935547,305.81872,BUY
47,16:41:28,304.5425109863281,305.49967,BUY
48,16:41:28,304.5425109863281,305.26038,BUY
49,16:41:28,304.4262466430664,305.05185,BUY
50,16:41:28,304.31500244140625,304.86764,BUY
51,16:41:28,303.8300018310547,304.60823,BUY
52,16:41:28,303.63500213623047,304.36492,BUY
53,16:41:28,303.4100036621094,304.12619,BUY
54,16:41:28,303.24500274658203,303.90589,BUY
55,16:41:28,303.6149978637696,303.83317,BUY
56,16:41:28,303.9749984741211,303.86863,SELL
57,16:41:28,303.5612564086914,303.79178,BUY
58,16:41:28,303.6000061035156,303.74384,BUY
59,16:41:28,303.65000915527344,303.72038,BUY
60,16:41:28,303.55750274658203,303.67966,BUY
61,16:41:28,303.6775207519531,303.67913,BUY
62,16:41:28,303.56500244140625,303.6506,BUY
63,16:41:28,304.04749298095703,303.74982,SELL
64,16:41:28,303.70001220703125,303.79178,BUY
65,16:41:28,303.6224899291992,303.74946,BUY
66,16:41:28,303.34500885009766,303.64834,BUY
67,16:41:28,303.0900039672852,303.50876,BUY
68,16:41:28,303.3324966430664,303.46469,BUY
69,16:41:28,303.5924987792969,303.49664,SELL
70,16:41:28,303.47750091552734,303.62654,BUY
71,16:41:28,303.0924987792969,303.49303,BUY
72,16:41:28,303.0687561035156,303.38696,BUY
73,16:41:28,303.01000213623047,303.29272,BUY
74,16:41:28,302.76499938964844,303.16079,BUY
75,16:41:28,302.8837585449219,303.09153,BUY
76,16:41:28,303.1800003051758,303.11365,SELL
77,16:41:28,303.0512390136719,303.09805,BUY
78,16:41:28,303.2637481689453,303.13947,SELL
79,16:41:28,302.9812469482422,303.09992,BUY
80,16:41:28,302.9225006103516,303.05556,BUY
81,16:41:28,303.15625,303.08073,SELL
82,16:41:28,303.0250015258789,303.0668,BUY
83,16:41:28,303.22373962402344,303.10604,SELL
84,16:41:28,303.0425033569336,303.15535,BUY
85,16:41:28,303.0190734863281,303.12128,BUY
86,16:41:28,303.0899963378906,303.11346,BUY
87,16:41:28,303.61749267578125,303.23947,SELL
88,16:41:28,303.5,303.5119,BUY
89,16:41:28,303.4024963378906,303.48455,BUY
90,16:41:28,303.2412567138672,303.42373,BUY
91,16:41:28,302.9975051879883,303.31717,BUY
92,16:41:28,302.39500427246094,303.08663,BUY
93,16:41:28,302.2925033569336,302.8881,BUY
94,16:41:28,302.0024948120117,302.6667,BUY
95,16:41:28,302.1549987792969,302.53877,BUY
96,16:41:28,302.08367919921875,302.425,BUY
97,16:41:28,302.0094528198242,302.32111,BUY
98,16:41:28,301.8324966430664,302.19896,BUY
99,16:41:28,301.7749938964844,302.09297,BUY
100,16:41:28,301.848747253418,302.03191,BUY
101,16:41:28,301.67344665527344,301.9423,BUY
102,16:41:28,301.2350234985352,301.76548,BUY
103,16:41:28,301.53125,301.70692,BUY
104,16:41:28,302.3737564086914,301.87363,SELL
105,16:41:28,302.6300048828125,302.63621,BUY
106,16:41:28,302.63999938964844,302.63715,SELL
107,16:41:28,302.60250091552734,302.62849,BUY
108,16:41:28,302.39249420166016,302.56949,BUY
109,16:41:28,302.22499084472656,302.48337,BUY
110,16:41:28,302.6425094604492,302.52315,SELL
111,16:41:28,302.4100036621094,302.56495,BUY
112,16:41:28,302.5739517211914,302.5672,SELL
113,16:41:28,302.57000732421875,302.66673,BUY
114,16:41:28,302.35499572753906,302.5888,BUY
115,16:41:28,302.19500732421875,302.49035,BUY
116,16:41:29,301.9750061035156,302.36151,BUY
117,16:41:29,302.09375,302.29457,BUY
118,16:41:29,301.9024963378906,302.19655,BUY
119,16:41:29,301.8112564086914,302.10023,BUY
120,16:41:29,301.8137435913086,302.02861,BUY
121,16:41:29,301.71874237060547,301.95114,BUY
122,16:41:29,301.7149963378906,301.89211,BUY
123,16:41:29,301.88624572753906,301.89064,BUY
124,16:41:29,301.67999267578125,301.83798,BUY
125,16:41:29,301.8250045776367,301.83473,BUY
126,16:41:29,301.1000061035156,301.65105,BUY
127,16:41:29,301.2649917602539,301.55454,BUY
128,16:41:29,301.5500030517578,301.5534,BUY
129,16:41:29,301.2250061035156,301.4713,BUY
130,16:41:29,301.4599914550781,301.46848,BUY
131,16:41:29,301.51500701904297,301.48011,SELL
132,16:41:29,301.47499084472656,301.49053,BUY
133,16:41:29,301.5324935913086,301.50102,SELL
134,16:41:29,301.2650146484375,301.44202,BUY
135,16:41:29,301.3845672607422,301.42766,BUY
136,16:41:29,301.4862518310547,301.4423,SELL
137,16:41:29,301.60999298095703,301.65572,BUY
138,16:41:29,301.4274978637696,301.59867,BUY
139,16:41:29,301.39249420166016,301.54712,BUY
140,16:41:29,301.5350036621094,301.54409,BUY
