,Current Time,Price,Moving Average,Action
0,19:16:19,67.125,67.23017,BUY
1,19:16:19,67.12000274658203,67.19406,BUY
2,19:16:19,67.12624931335449,67.17344,BUY
3,19:16:19,67.10375213623047,67.15333,BUY
4,19:16:19,67.01624870300293,67.11525,BUY
5,19:16:19,67.0374984741211,67.09423,BUY
6,19:16:19,66.97249984741211,67.06198,BUY
7,19:16:19,67.03250122070312,67.05429,BUY
8,19:16:19,66.98999977111816,67.03769,BUY
9,19:16:19,66.98025131225586,67.02298,BUY
10,19:16:19,66.96625137329102,67.00854,BUY
11,19:16:19,66.97750091552734,67.00068,BUY
12,19:16:19,67.02750015258789,67.00745,SELL
13,19:16:19,67.01250076293945,67.02074,BUY
14,19:16:19,67.00357437133789,67.01643,BUY
15,19:16:19,67.04000091552734,67.02234,SELL
16,19:16:19,67.0199966430664,67.02225,BUY
17,19:16:19,67.00499725341797,67.01793,BUY
18,19:16:19,67.00250053405762,67.01407,BUY
19,19:16:19,66.94499969482422,66.99679,BUY
20,19:16:19,66.8587474822998,66.96227,BUY
21,19:16:19,66.75124740600586,66.9095,BUY
22,19:16:19,66.63000297546387,66.83961,BUY
23,19:16:19,66.5374984741211,66.76407,BUY
24,19:16:19,66.51000022888184,66.70054,BUY
25,19:16:19,66.57750129699707,66.66978,BUY
26,19:16:19,66.61249923706055,66.65546,BUY
27,19:16:19,66.62124824523926,66.6469,BUY
28,19:16:19,66.66750144958496,66.65205,SELL
29,19:16:19,66.59250068664551,66.63772,BUY
30,19:16:19,66.62750244140625,66.63516,BUY
31,19:16:19,66.6130485534668,66.62963,BUY
32,19:16:19,66.55249977111816,66.61035,BUY
33,19:16:19,66.59750175476074,66.60714,BUY
34,19:16:19,66.73250007629395,66.63848,SELL
35,19:16:19,66.66500091552734,66.6679,BUY
36,19:16:19,66.61499977111816,66.65467,BUY
37,19:16:19,66.59499931335449,66.63975,BUY
38,19:16:19,66.61499977111816,66.63356,BUY
39,19:16:19,66.625,66.63142,BUY
40,19:16:19,66.63250160217285,66.63169,SELL
41,19:16:19,66.59000015258789,66.6261,BUY
42,19:16:19,66.52000045776367,66.59958,BUY
43,19:16:19,66.47125053405762,66.5675,BUY
44,19:16:19,66.43000221252441,66.53312,BUY
45,19:16:19,66.45500183105469,66.51359,BUY
46,19:16:19,66.5099983215332,66.51269,BUY
47,19:16:19,66.56000137329102,66.52452,SELL
48,19:16:19,66.53499984741211,66.53995,BUY
49,19:16:19,66.53250122070312,66.53809,BUY
50,19:16:19,66.4749984741211,66.52232,BUY
51,19:16:19,66.34500122070312,66.47799,BUY
52,19:16:19,66.24749946594238,66.42037,BUY
53,19:16:19,66.2349967956543,66.37402,BUY
54,19:16:19,66.31830024719238,66.36009,BUY
55,19:16:19,66.34875106811523,66.35726,BUY
56,19:16:19,66.36499786376953,66.35919,SELL
57,19:16:19,66.4000015258789,66.41816,BUY
58,19:16:19,66.44000053405762,66.42362,SELL
59,19:16:19,66.40999984741211,66.42021,BUY
60,19:16:19,66.3537483215332,66.4036,BUY
61,19:16:19,66.37249755859375,66.39582,BUY
62,19:16:19,66.41999816894531,66.40187,SELL
63,19:16:19,66.70499992370605,66.70696,BUY
64,19:16:19,66.6924991607666,66.70334,BUY
65,19:16:19,66.70750045776367,66.70438,SELL
66,19:16:19,66.67749786376953,66.70106,BUY
67,19:16:19,66.64750099182129,66.68767,BUY
68,19:16:19,66.63750076293945,66.67513,BUY
69,19:16:19,66.60499954223633,66.65759,BUY
70,19:16:19,66.56999969482422,66.6357,BUY
71,19:16:19,66.59000015258789,66.62427,BUY
72,19:16:19,66.57250022888184,66.61133,BUY
73,19:16:19,66.53499984741211,66.59225,BUY
74,19:16:19,66.51249885559082,66.57231,BUY
75,19:16:19,66.47750091552734,66.54861,BUY
76,19:16:19,66.43942451477051,66.52131,BUY
77,19:16:19,66.46999740600586,66.50848,BUY
78,19:16:19,66.4737491607666,66.4998,BUY
79,19:16:19,66.44999885559082,66.48735,BUY
80,19:16:19,66.4667739868164,66.48221,BUY
81,19:16:19,66.4749984741211,66.4804,BUY
82,19:16:19,66.43749809265137,66.46968,BUY
83,19:16:19,66.41874885559082,66.45695,BUY
84,19:16:19,66.4225025177002,66.44833,BUY
85,19:16:19,66.39749908447266,66.43563,BUY
86,19:16:19,66.4375,66.43609,SELL
87,19:16:19,66.44375228881836,66.45382,BUY
88,19:16:19,66.41750144958496,66.44474,BUY
89,19:16:19,66.47000122070312,66.45106,SELL
90,19:16:19,66.48124885559082,66.49341,BUY
91,19:16:19,66.47999954223633,66.49006,BUY
92,19:16:19,66.47749900817871,66.48692,BUY
93,19:16:19,66.45499801635742,66.47894,BUY
94,19:16:19,66.41375160217285,66.46264,BUY
95,19:16:19,66.40999984741211,66.44948,BUY
96,19:16:19,66.39375114440918,66.43555,BUY
97,19:16:19,66.42500305175781,66.43291,BUY
98,19:16:19,66.42212677001953,66.43022,BUY
99,19:16:19,66.39500045776367,66.42141,BUY
100,19:16:19,66.39499855041504,66.41481,BUY
101,19:16:19,66.3849983215332,66.40736,BUY
102,19:16:19,66.43500137329102,66.41427,SELL
103,19:16:19,66.375,66.40928,BUY
104,19:16:19,66.30999755859375,66.38446,BUY
105,19:16:19,66.29999923706055,66.36334,BUY
106,19:16:19,66.28499984741211,66.34376,BUY
107,19:16:19,66.25625038146973,66.32188,BUY
108,19:16:19,66.25000190734863,66.30391,BUY
109,19:16:19,66.24250030517578,66.28856,BUY
110,19:16:19,66.25,66.27892,BUY
111,19:16:19,66.28500366210938,66.28044,SELL
112,19:16:19,66.27750015258789,66.28033,BUY
113,19:16:19,66.27249908447266,66.27837,BUY
114,19:16:19,66.26499938964844,66.27503,BUY
115,19:16:19,66.27499771118164,66.27502,BUY
116,19:16:19,66.29125213623047,66.27908,SELL
117,19:16:19,66.28000259399414,66.28183,BUY
118,19:16:19,66.2450008392334,66.27262,BUY
119,19:16:19,66.22875022888184,66.26165,BUY
120,19:16:19,66.1825008392334,66.24186,BUY
121,19:16:19,66.14500045776367,66.21765,BUY
122,19:16:19,66.12749862670898,66.19511,BUY
123,19:16:19,66.15375137329102,66.18477,BUY
124,19:16:19,66.14374923706055,66.17452,BUY
125,19:16:19,66.08000183105469,66.15089,BUY
126,19:16:19,66.04749870300293,66.12504,BUY
127,19:16:19,66.05500030517578,66.10753,BUY
128,19:16:19,66.05125045776367,66.09346,BUY
129,19:16:19,66.04999923706055,66.08259,BUY
130,19:16:19,66.06500244140625,66.0782,BUY
131,19:16:19,66.05624961853027,66.07271,BUY
132,19:16:19,66.04999923706055,66.06703,BUY
133,19:16:19,66.08250045776367,66.0709,SELL
134,19:16:19,66.05749893188477,66.06755,BUY
135,19:16:19,66.0374984741211,66.06004,BUY
136,19:16:19,66.02749824523926,66.0519,BUY
137,19:16:19,66.0451774597168,66.05022,BUY
138,19:16:19,66.07625007629395,66.05673,SELL
139,19:16:19,66.04125022888184,66.05394,BUY
140,19:16:19,66.02250099182129,66.04608,BUY
141,19:16:19,65.99875068664551,66.03425,BUY
142,19:16:19,65.99500274658203,66.02444,BUY
143,19:16:19,65.96874809265137,66.01051,BUY
144,19:16:19,65.94330024719238,65.99371,BUY
145,19:16:19,65.94250106811523,65.98091,BUY
146,19:16:19,65.91500091552734,65.96443,BUY
147,19:16:19,65.85000038146973,65.93582,BUY
148,19:16:19,65.88000106811523,65.92187,BUY
149,19:16:19,65.875,65.91015,BUY
150,19:16:19,65.87495040893555,65.90135,BUY
151,19:16:19,65.85625076293945,65.89008,BUY
152,19:16:19,65.83499908447266,65.87631,BUY
153,19:16:19,65.81249809265137,65.86035,BUY
154,19:16:19,65.83499908447266,65.85402,BUY
155,19:16:19,65.82999992370605,65.84801,BUY
156,19:16:19,65.8224983215332,65.84163,BUY
157,19:16:19,65.80249977111816,65.83185,BUY
158,19:16:19,65.76690101623535,65.81561,BUY
159,19:16:19,65.77749824523926,65.80608,BUY
160,19:16:19,65.79250144958496,65.80269,BUY
161,19:16:19,65.76249885559082,65.79264,BUY
162,19:16:19,65.75249862670898,65.78261,BUY
163,19:16:19,65.72000122070312,65.76695,BUY
164,19:16:19,65.70999908447266,65.75272,BUY
165,19:16:19,65.71000099182129,65.74204,BUY
166,19:16:19,65.68000030517578,65.72653,BUY
167,19:16:19,65.67875099182129,65.71458,BUY
168,19:16:19,65.67000007629395,65.70344,BUY
169,19:16:19,65.62249946594238,65.6832,BUY
170,19:16:19,65.60750007629395,65.66428,BUY
171,19:16:19,65.68000030517578,65.66821,SELL
172,19:16:19,65.71999740600586,65.73982,BUY
173,19:16:19,65.69500350952148,65.72861,BUY
174,19:16:19,65.74499893188477,65.73271,SELL
175,19:16:19,65.72750091552734,65.73141,BUY
176,19:16:19,65.73124885559082,65.73137,BUY
177,19:16:19,65.73624801635742,65.73259,SELL
178,19:16:19,65.73124885559082,65.73225,BUY
179,19:16:19,65.75500106811523,65.73794,SELL
180,19:16:19,65.76749992370605,65.77359,BUY
181,19:16:19,65.74124908447266,65.7655,BUY
182,19:16:19,65.62999725341797,65.73163,BUY
183,19:16:19,65.54750061035156,65.68559,BUY
184,19:16:19,65.47249984741211,65.63232,BUY
185,19:16:19,65.47249984741211,65.59237,BUY
186,19:16:19,65.51499938964844,65.57302,BUY
187,19:16:19,65.5,65.55477,BUY
188,19:16:19,65.55999755859375,65.55608,SELL
189,19:16:19,65.53249931335449,65.55279,BUY
190,19:16:19,65.53215026855469,65.54763,BUY
191,19:16:19,65.51000022888184,65.53822,BUY
192,19:16:19,65.47625160217285,65.52273,BUY
193,19:16:19,65.5250015258789,65.5233,SELL
194,19:16:19,65.52250099182129,65.5231,BUY
195,19:16:19,65.5,65.51732,BUY
196,19:16:19,65.51200103759766,65.51599,BUY
197,19:16:19,65.52750205993652,65.51887,SELL
198,19:16:19,65.54499816894531,65.55232,BUY
199,19:16:19,65.46000099182129,65.52924,BUY
200,19:16:19,65.42249870300293,65.50255,BUY
201,19:16:19,65.42125129699707,65.48223,BUY
202,19:16:19,65.41875076293945,65.46636,BUY
203,19:16:19,65.38250160217285,65.44539,BUY
204,19:16:19,65.33749961853027,65.41842,BUY
205,19:16:19,65.39250183105469,65.41194,BUY
206,19:16:19,65.39500045776367,65.40771,BUY
207,19:16:19,65.33874893188477,65.39047,BUY
208,19:16:19,65.35750007629395,65.38223,BUY
209,19:16:19,65.375,65.38042,BUY
210,19:16:19,65.375,65.37906,BUY
211,19:16:19,65.41500091552734,65.38805,SELL
212,19:16:19,65.49625015258789,65.50242,BUY
213,19:16:19,65.48749923706055,65.49869,BUY
214,19:16:19,65.45999908447266,65.48902,BUY
215,19:16:19,65.4275016784668,65.47364,BUY
216,19:16:19,65.38375091552734,65.45117,BUY
217,19:16:19,65.3796501159668,65.43329,BUY
218,19:16:19,65.41250038146973,65.42809,BUY
219,19:16:19,65.45500183105469,65.43482,SELL
220,19:16:19,65.42000198364258,65.46808,BUY
221,19:16:19,65.37525177001953,65.44487,BUY
222,19:16:19,65.34875106811523,65.42084,BUY
223,19:16:19,65.33500099182129,65.39938,BUY
224,19:16:19,65.29500198364258,65.37329,BUY
225,19:16:19,65.27374839782715,65.3484,BUY
226,19:16:19,65.26875114440918,65.32849,BUY
227,19:16:19,65.23750114440918,65.30574,BUY
228,19:16:19,65.21787452697754,65.28378,BUY
229,19:16:19,65.23500061035156,65.27158,BUY
230,19:16:19,65.29250144958496,65.27681,SELL
231,19:16:19,65.2400016784668,65.26761,BUY
232,19:16:19,65.20624923706055,65.25227,BUY
233,19:16:19,65.20750045776367,65.24108,BUY
234,19:16:19,65.25250053405762,65.24393,SELL
235,19:16:19,65.25874900817871,65.26282,BUY
236,19:16:19,65.2400016784668,65.25712,BUY
237,19:16:19,65.20749855041504,65.24471,BUY
238,19:16:19,65.17624855041504,65.2276,BUY
239,19:16:19,65.13875198364258,65.20539,BUY
240,19:16:19,65.10750007629395,65.18091,BUY
241,19:16:19,65.13500213623047,65.16944,BUY
242,19:16:19,65.18749809265137,65.17395,SELL
243,19:16:19,65.10750198364258,65.15734,BUY
244,19:16:19,65.05249977111816,65.13113,BUY
245,19:16:19,65.06249809265137,65.11397,BUY
246,19:16:19,65.11999893188477,65.11548,SELL
247,19:16:19,65.11250114440918,65.13051,BUY
248,19:16:19,65.07750129699707,65.11726,BUY
249,19:16:19,65.01000022888184,65.09045,BUY
250,19:16:19,64.97500038146973,65.06158,BUY
251,19:16:19,65.03999900817871,65.05619,BUY
252,19:16:19,65.0674991607666,65.05902,SELL
253,19:16:19,65.33250045776367,65.37561,BUY
254,19:16:19,65.27124977111816,65.34952,BUY
255,19:16:19,65.27000045776367,65.32964,BUY
256,19:16:19,65.34875106811523,65.33442,SELL
257,19:16:19,65.31624984741211,65.34641,BUY
258,19:16:20,65.23500061035156,65.31856,BUY
259,19:16:20,65.20500183105469,65.29017,BUY
260,19:16:20,65.28875160217285,65.28982,BUY
261,19:16:20,65.25124931335449,65.28017,BUY
262,19:16:20,65.22999954223633,65.26763,BUY
263,19:16:20,65.18499946594238,65.24697,BUY
264,19:16:20,65.08749961853027,65.2071,BUY
265,19:16:20,65.02249908447266,65.16095,BUY
266,19:16:20,64.97304916381836,65.11398,BUY
267,19:16:20,65.09250068664551,65.10861,BUY
268,19:16:20,65.19250106811523,65.12958,SELL
269,19:16:20,65.16760063171387,65.19013,BUY
270,19:16:20,65.1150016784668,65.17135,BUY
271,19:16:20,65.06999969482422,65.14601,BUY
272,19:16:20,65.04000091552734,65.11951,BUY
273,19:16:20,65.06999778747559,65.10713,BUY
274,19:16:20,65.08249855041504,65.10097,BUY
275,19:16:20,65.11000061035156,65.10323,SELL
276,19:16:20,65.7075023651123,65.71268,BUY
277,19:16:20,65.74499893188477,65.72076,SELL
278,19:16:20,65.7325,65.74196,BUY
279,19:16:20,64.89574999999999,65.53041,BUY
280,19:16:20,64.96,65.38781,BUY
281,19:16:20,65.79,65.48835,SELL
