,Current Time,Price,Moving Average,Action
0,18:24:27,267.3912506103516,268.24117,BUY
1,18:24:27,268.3624954223633,268.28094,SELL
2,18:24:27,267.7425079345703,268.17516,BUY
3,18:24:27,267.8088607788086,268.0734,BUY
4,18:24:27,267.89874267578125,268.02619,BUY
5,18:24:27,267.91749572753906,267.99739,BUY
6,18:24:27,268.2137451171875,268.05387,SELL
7,18:24:27,267.9837417602539,268.03576,BUY
8,18:24:27,267.22874450683594,267.8291,BUY
9,18:24:27,266.8712539672852,267.58529,BUY
10,18:24:27,266.67000579833984,267.35337,BUY
11,18:24:27,265.8451156616211,266.97249,BUY
12,18:24:27,265.5324935913086,266.60976,BUY
13,18:24:27,265.3294677734375,266.28788,BUY
14,18:24:27,265.06751251220703,265.98149,BUY
15,18:24:27,265.6125030517578,265.88895,BUY
16,18:24:27,266.119255065918,265.94666,SELL
17,18:24:27,268.23499298095703,268.32806,BUY
18,18:24:27,267.661247253418,268.16135,BUY
19,18:24:27,267.38624572753906,267.96757,BUY
20,18:24:27,267.4150085449219,267.82942,BUY
21,18:24:27,267.6499938964844,267.78456,BUY
22,18:24:27,267.79000091552734,267.78592,SELL
23,18:24:27,267.7074966430664,267.76632,BUY
24,18:24:27,267.5862503051758,267.7213,BUY
25,18:24:27,267.6100006103516,267.69347,BUY
26,18:24:27,267.83875274658203,267.72979,SELL
27,18:24:27,268.02249908447266,268.03601,BUY
28,18:24:27,268.36305236816406,268.11777,SELL
29,18:24:27,268.05250549316406,268.11992,BUY
30,18:24:27,268.0250015258789,268.09619,BUY
31,18:24:27,268.1500015258789,268.10964,SELL
32,18:24:27,269.9100112915039,269.99988,BUY
33,18:24:27,269.3412475585937,269.83522,BUY
34,18:24:27,269.6128158569336,269.77962,BUY
35,18:24:27,269.71875762939453,269.76441,BUY
36,18:24:27,269.6175079345703,269.72768,BUY
37,18:24:27,269.33250427246094,269.62889,BUY
38,18:24:27,269.4300003051758,269.57917,BUY
39,18:24:27,269.5699996948242,269.57687,BUY
40,18:24:27,269.8699951171875,269.65015,SELL
41,18:24:27,269.9287414550781,270.00878,BUY
42,18:24:27,269.95750427246094,269.99596,BUY
43,18:24:27,270.1425094604492,270.0326,SELL
44,18:24:27,270.00999450683594,270.18704,BUY
45,18:24:27,270.13999938964844,270.17528,BUY
46,18:24:27,270.1462478637696,270.16802,BUY
47,18:24:27,270.1649932861328,270.16726,BUY
48,18:24:27,270.1474914550781,270.16232,BUY
49,18:24:27,270.2699966430664,270.18924,SELL
50,18:24:27,269.9674987792969,270.15363,BUY
51,18:24:27,269.8775100708008,270.0846,BUY
52,18:24:27,269.8675003051758,270.03033,BUY
53,18:24:27,269.6524963378906,269.93587,BUY
54,18:24:27,269.0550003051758,269.71565,BUY
55,18:24:27,269.0300064086914,269.54424,BUY
56,18:24:27,269.0749969482422,269.42693,BUY
57,18:24:27,269.2725143432617,269.38833,BUY
58,18:24:27,269.5399475097656,269.42623,SELL
59,18:24:27,269.4100036621094,269.42217,BUY
60,18:24:27,269.6112518310547,269.46944,SELL
61,18:24:27,269.5837631225586,269.5911,BUY
62,18:24:27,269.67295837402344,269.61156,SELL
63,18:24:27,269.5074996948242,269.58555,BUY
64,18:24:27,269.5499954223633,269.57666,BUY
65,18:24:27,269.5850067138672,269.57875,SELL
66,18:24:27,269.5600051879883,269.626,BUY
67,18:24:27,269.55499267578125,269.60825,BUY
68,18:24:27,269.62874603271484,269.61337,SELL
69,18:24:27,269.3524932861328,269.54815,BUY
70,18:24:27,269.3800048828125,269.50612,BUY
71,18:24:27,269.4499969482422,269.49209,BUY
72,18:24:27,269.5962600708008,269.51813,SELL
73,18:24:27,269.510009765625,269.54589,BUY
74,18:24:27,269.54998779296875,269.54692,SELL
75,18:24:27,269.4574966430664,269.52456,BUY
76,18:24:27,269.53499603271484,269.52717,SELL
77,18:24:27,269.4617233276367,269.51081,BUY
78,18:24:27,269.6287612915039,269.5403,SELL
79,18:24:27,270.0300064086914,270.18729,BUY
80,18:24:27,269.92874908447266,270.12265,BUY
81,18:24:27,269.7699966430664,270.03449,BUY
82,18:24:27,269.74500274658203,269.96212,BUY
83,18:24:27,269.5449905395508,269.85784,BUY
84,18:24:27,269.6875,269.81525,BUY
85,18:24:27,270.0929946899414,269.88469,SELL
86,18:24:27,269.87000274658203,269.9099,BUY
87,18:24:27,269.802490234375,269.88305,BUY
88,18:24:27,269.95750427246094,269.90166,SELL
89,18:24:27,270.02500915527344,270.14605,BUY
90,18:24:27,269.54000091552734,269.99454,BUY
91,18:24:27,269.17249298095703,269.78902,BUY
92,18:24:27,268.9825134277344,269.5874,BUY
93,18:24:27,269.0600051879883,269.45555,BUY
94,18:24:27,269.12000274658203,269.37166,BUY
95,18:24:27,268.8699951171875,269.24625,BUY
96,18:24:27,268.9700012207031,269.17718,BUY
97,18:24:27,269.0675048828125,269.14976,BUY
98,18:24:27,268.9412384033203,269.09763,BUY
99,18:24:27,268.9749984741211,269.06697,BUY
100,18:24:27,269.07249450683594,269.06835,SELL
101,18:24:27,269.0124969482422,269.05439,BUY
102,18:24:27,268.87750244140625,269.01017,BUY
103,18:24:27,268.6612548828125,268.92294,BUY
104,18:24:27,268.5300064086914,268.82471,BUY
105,18:24:27,268.63499450683594,268.77728,BUY
106,18:24:27,268.7425079345703,268.76859,BUY
107,18:24:27,268.67501068115234,268.74519,BUY
108,18:24:27,268.927490234375,268.79077,SELL
109,18:24:27,268.8999938964844,268.9298,BUY
110,18:24:27,268.9574966430664,268.93673,SELL
111,18:24:27,268.9287414550781,268.93473,BUY
112,18:24:27,268.9050064086914,268.9273,BUY
113,18:24:27,268.88999938964844,268.91797,BUY
114,18:24:27,269.14749908447266,268.97536,SELL
115,18:24:27,269.0,269.01257,BUY
116,18:24:27,268.8374938964844,268.9688,BUY
