,Current Time,Price,Moving Average,Action
0,19:14:03,44.49,44.49326,BUY
1,19:14:03,44.4,44.46269,BUY
2,19:14:03,44.30999946594238,44.41625,BUY
3,19:14:03,44.33249950408936,44.39209,BUY
4,19:14:03,44.3725004196167,44.38665,BUY
5,19:14:03,44.423749923706055,44.39668,SELL
6,19:14:03,44.63000011444092,44.63409,BUY
7,19:14:03,44.70874881744385,44.65277,SELL
8,19:14:03,44.66499900817871,44.68715,BUY
9,19:14:03,44.64249897003174,44.67598,BUY
10,19:14:03,44.66749954223633,44.67386,BUY
11,19:14:03,44.66499996185303,44.67165,BUY
12,19:14:03,44.682498931884766,44.67436,SELL
13,19:14:03,44.70492458343506,44.70499,BUY
14,19:14:03,44.661251068115234,44.69405,BUY
15,19:14:03,44.66625022888184,44.6871,BUY
16,19:14:03,44.651248931884766,44.67814,BUY
17,19:14:03,44.62769985198975,44.66553,BUY
18,19:14:03,44.64499950408936,44.6604,BUY
19,19:14:03,44.70750045776367,44.67217,SELL
20,19:14:03,44.66625022888184,44.67802,BUY
21,19:14:03,44.65374946594238,44.67195,BUY
22,19:14:03,44.69749927520752,44.67834,SELL
23,19:14:03,44.668399810791016,44.70609,BUY
24,19:14:03,44.66499996185303,44.69581,BUY
25,19:14:03,44.65499973297119,44.68561,BUY
26,19:14:03,44.640000343322754,44.67421,BUY
27,19:14:03,44.663750648498535,44.67159,BUY
28,19:14:03,44.6899995803833,44.6762,SELL
29,19:14:03,44.703749656677246,44.71397,BUY
30,19:14:03,44.69250011444092,44.70861,BUY
31,19:14:03,44.68875026702881,44.70364,BUY
32,19:14:03,44.6875,44.69961,BUY
33,19:14:03,44.70499897003174,44.70095,SELL
34,19:14:03,45.09000015258789,45.10171,BUY
35,19:14:03,45.11750030517578,45.10566,SELL
36,19:14:03,45.11875057220459,45.12082,BUY
37,19:14:03,45.15275001525879,45.1288,SELL
38,19:14:03,45.13500022888184,45.14858,BUY
39,19:14:03,45.12874984741211,45.14362,BUY
40,19:14:03,45.12624931335449,45.13928,BUY
41,19:14:03,45.116249084472656,45.13352,BUY
42,19:14:03,45.10249996185303,45.12577,BUY
43,19:14:03,45.075849533081055,45.11329,BUY
44,19:14:03,45.07845115661621,45.10458,BUY
45,19:14:03,45.05875110626221,45.09312,BUY
46,19:14:03,45.038750648498535,45.07953,BUY
47,19:14:03,45.02000045776367,45.06465,BUY
48,19:14:03,45.00000095367432,45.04849,BUY
49,19:14:03,44.96500015258789,45.02761,BUY
50,19:14:03,44.96749973297119,45.01259,BUY
51,19:14:03,44.976250648498535,45.0035,BUY
52,19:14:03,44.96875,44.99481,BUY
53,19:14:03,44.97624969482422,44.99017,BUY
54,19:14:03,44.96000099182129,44.98263,BUY
55,19:14:03,44.90124988555908,44.96228,BUY
56,19:14:03,44.86875057220459,44.9389,BUY
57,19:14:03,44.88000011444092,44.92418,BUY
58,19:14:03,44.85874938964844,44.90782,BUY
59,19:14:03,44.88749980926514,44.90274,BUY
60,19:14:03,44.89750003814697,44.90143,BUY
61,19:14:03,44.917500495910645,44.90545,SELL
62,19:14:03,44.901248931884766,44.9044,BUY
63,19:14:03,44.88412570953369,44.89933,BUY
64,19:14:03,44.87625026702881,44.89356,BUY
65,19:14:03,44.90250015258789,44.89579,SELL
66,19:14:03,44.89374923706055,44.90188,BUY
67,19:14:03,44.883750915527344,44.89735,BUY
68,19:14:03,44.88250160217285,44.89364,BUY
69,19:14:03,44.852500915527344,44.88335,BUY
70,19:14:03,44.82749938964844,44.86939,BUY
71,19:14:03,44.80124950408936,44.85235,BUY
72,19:14:03,44.82249927520752,44.84489,BUY
73,19:14:03,44.816250801086426,44.83773,BUY
74,19:14:03,44.84625053405762,44.83986,SELL
75,19:14:03,44.83500099182129,44.85574,BUY
76,19:14:03,44.82499980926514,44.84806,BUY
77,19:14:03,44.8337516784668,44.84448,BUY
78,19:14:03,44.795000076293945,44.83211,BUY
79,19:14:03,44.73875045776367,44.80877,BUY
80,19:14:03,44.70375061035156,44.78252,BUY
81,19:14:03,44.72000026702881,44.76689,BUY
82,19:14:03,44.72970008850098,44.75759,BUY
83,19:14:03,44.75124931335449,44.75601,BUY
84,19:14:03,44.742499351501465,44.75263,BUY
85,19:14:03,44.73999977111816,44.74947,BUY
86,19:14:03,44.71999931335449,44.7421,BUY
87,19:14:03,44.71875,44.73627,BUY
88,19:14:03,44.734999656677246,44.73595,BUY
89,19:14:03,44.73125076293945,44.73477,BUY
90,19:14:03,44.69499969482422,44.72483,BUY
91,19:14:03,44.672499656677246,44.71175,BUY
92,19:14:03,44.66374969482422,44.69975,BUY
93,19:14:03,44.63250160217285,44.68294,BUY
94,19:14:03,44.62625026702881,44.66877,BUY
95,19:14:03,44.61000061035156,44.65407,BUY
96,19:14:03,44.60249996185303,44.64118,BUY
97,19:14:03,44.58500003814697,44.62714,BUY
98,19:14:03,44.56999969482422,44.61285,BUY
99,19:14:03,44.5912504196167,44.60745,BUY
100,19:14:03,44.595001220703125,44.60434,BUY
101,19:14:03,44.59500026702881,44.602,BUY
102,19:14:03,44.59250068664551,44.59963,BUY
103,19:14:03,44.607500076293945,44.6016,SELL
104,19:14:03,44.617499351501465,44.62345,BUY
105,19:14:03,44.62249946594238,44.62321,BUY
106,19:14:03,44.6274995803833,44.62428,SELL
107,19:14:03,44.61499977111816,44.62196,BUY
108,19:14:03,44.617499351501465,44.62085,BUY
109,19:14:03,44.60789966583252,44.61761,BUY
110,19:14:03,44.60874938964844,44.6154,BUY
111,19:14:03,44.58000087738037,44.60655,BUY
112,19:14:03,44.55999946594238,44.59491,BUY
113,19:14:03,44.54750061035156,44.58306,BUY
114,19:14:03,44.548749923706055,44.57448,BUY
115,19:14:03,44.53125,44.56367,BUY
116,19:14:03,44.49874973297119,44.54744,BUY
117,19:14:03,44.48249912261963,44.53121,BUY
118,19:14:03,44.48374938964844,44.51934,BUY
