,Current Time,Price,Moving Average,Action
0,19:18:47,179.21787643432617,178.9539,SELL
1,19:18:47,179.37624740600586,179.09234,SELL
2,19:18:47,181.03125,181.07894,BUY
3,19:18:47,181.24436950683597,181.12037,SELL
4,19:18:47,181.1298942565918,181.24728,BUY
5,19:18:47,181.31750106811523,181.26484,SELL
6,19:18:47,181.5762481689453,181.61522,BUY
7,19:18:47,181.47945022583008,181.58128,BUY
8,19:18:47,181.4787559509277,181.55565,BUY
9,19:18:47,181.3859519958496,181.51322,BUY
10,19:18:47,181.3087501525879,181.4621,BUY
11,19:18:47,181.19499969482425,181.39533,BUY
12,19:18:47,181.36249923706052,181.38712,BUY
13,19:18:47,181.24687957763672,181.35206,BUY
14,19:18:47,180.9575042724609,181.25342,BUY
15,19:18:47,180.74874877929688,181.12725,BUY
16,19:18:47,180.8587532043457,181.06013,BUY
17,19:18:47,181.2762489318848,181.11416,SELL
18,19:18:47,181.27749633789065,181.33418,BUY
19,19:18:47,181.28499603271484,181.32188,BUY
20,19:18:47,181.16500091552732,181.28266,BUY
21,19:18:47,181.53375244140625,181.34544,SELL
22,19:18:47,181.52375030517575,181.56306,BUY
23,19:18:47,181.41749572753903,181.52667,BUY
24,19:18:47,181.5250015258789,181.52625,BUY
25,19:18:47,181.5687484741211,181.53688,SELL
26,19:18:47,181.46625137329104,181.51922,BUY
27,19:18:47,181.52999877929688,181.52191,SELL
28,19:18:47,181.71999740600583,181.73205,BUY
29,19:18:47,181.81000137329104,181.75154,SELL
30,19:18:47,182.73250198364255,182.89785,BUY
31,19:18:47,182.53874969482425,182.80808,BUY
32,19:18:47,182.6624984741211,182.77168,BUY
33,19:18:47,182.9324989318848,182.81189,SELL
34,19:18:47,183.64750289916992,183.76109,BUY
35,19:18:47,183.77280044555664,183.76402,SELL
36,19:18:47,183.70000457763672,183.74802,BUY
37,19:18:47,183.62749862670896,183.71789,BUY
38,19:18:47,183.6625022888184,183.70404,BUY
39,19:18:47,183.80702590942383,183.72979,SELL
40,19:18:47,183.7799949645996,183.82789,BUY
41,19:18:47,183.6425018310547,183.78154,BUY
42,19:18:47,183.56424713134768,183.72722,BUY
43,19:18:47,183.6425018310547,183.70604,BUY
44,19:18:47,183.6999969482422,183.70453,BUY
45,19:18:47,183.81999588012692,183.7334,SELL
46,19:18:47,183.66179656982425,183.7155,BUY
47,19:18:47,183.74250030517575,183.72225,SELL
48,19:18:47,183.6662483215332,183.70825,BUY
49,19:18:47,183.7900047302246,183.72869,SELL
50,19:18:47,183.9225006103516,183.93627,BUY
51,19:18:47,183.76479721069336,183.8934,BUY
52,19:18:47,183.6699981689453,183.83755,BUY
53,19:18:47,183.7132453918457,183.80648,BUY
54,19:18:47,183.6725006103516,183.77298,BUY
55,19:18:47,183.8362464904785,183.7888,SELL
56,19:18:47,184.16749572753903,184.23588,BUY
57,19:18:47,184.1437530517578,184.21285,BUY
58,19:18:47,184.18749618530276,184.20651,BUY
59,19:18:47,184.2249984741211,184.21113,SELL
60,19:18:47,184.18000030517575,184.20335,BUY
61,19:18:47,183.97250366210935,184.14564,BUY
62,19:18:47,183.9812469482422,184.10454,BUY
63,19:18:47,184.0349998474121,184.08716,BUY
64,19:18:47,183.95499801635745,184.05412,BUY
65,19:18:47,183.97250366210935,184.03371,BUY
66,19:18:47,184.02000045776367,184.03028,BUY
67,19:18:47,184.05624771118164,184.03678,SELL
68,19:18:47,183.7375030517578,183.96196,BUY
69,19:18:47,183.3500022888184,183.80897,BUY
70,19:18:47,183.3110237121582,183.68448,BUY
71,19:18:47,182.9537506103516,183.5018,BUY
72,19:18:47,183.07500076293945,183.3951,BUY
73,19:18:47,183.0349998474121,183.30507,BUY
74,19:18:47,183.04999923706052,183.24131,BUY
75,19:18:47,182.9224967956543,183.1616,BUY
76,19:18:47,182.91499710083008,183.09995,BUY
77,19:18:47,182.95249938964844,183.06309,BUY
78,19:18:47,182.90625,183.02388,BUY
79,19:18:47,182.9625015258789,183.00853,BUY
80,19:18:47,183.06249618530276,183.02203,SELL
81,19:18:47,183.23250198364255,183.23527,BUY
82,19:18:47,183.33250045776367,183.25957,SELL
83,19:18:47,183.24872589111328,183.28466,BUY
84,19:18:47,183.2400016784668,183.27349,BUY
85,19:18:48,183.12749862670896,183.23699,BUY
86,19:18:48,183.01625442504883,183.18181,BUY
87,19:18:48,183.0349998474121,183.14511,BUY
88,19:18:48,182.9549789428711,183.09758,BUY
89,19:18:48,182.72949981689453,183.00556,BUY
90,19:18:48,182.78125,182.94948,BUY
91,19:18:48,182.78374862670896,182.90805,BUY
92,19:18:48,183.0525054931641,182.94416,SELL
93,19:18:48,182.87250137329104,182.95512,BUY
94,19:18:48,182.91749572753903,182.94571,BUY
95,19:18:48,183.06499862670896,182.97553,SELL
96,19:18:48,182.95249938964844,182.99936,BUY
97,19:18:48,183.12250137329104,183.03015,SELL
98,19:18:48,182.91499710083008,183.01418,BUY
99,19:18:48,182.86750030517575,182.97751,BUY
100,19:18:48,182.7949981689453,182.93188,BUY
101,19:18:48,182.83749771118164,182.90828,BUY
102,19:18:48,182.879997253418,182.90121,BUY
103,19:18:48,182.8437538146973,182.88685,BUY
104,19:18:48,182.77375030517575,182.85857,BUY
105,19:18:48,182.89374923706052,182.86737,SELL
106,19:18:48,182.9930763244629,183.01014,BUY
