,Current Time,Price,Moving Average,Action
0,19:13:31,66.60969924926758,66.60888,SELL
1,19:13:31,66.63999938964844,66.61908,SELL
2,19:13:31,66.62249755859375,66.63059,BUY
3,19:13:31,66.72000122070312,66.65476,SELL
4,19:13:31,66.86999893188477,66.87399,BUY
5,19:13:31,66.98500061035156,66.90202,SELL
6,19:13:31,66.94499969482422,66.96726,BUY
7,19:13:31,66.95625114440918,66.9645,BUY
8,19:13:31,66.99749755859375,66.97276,SELL
9,19:13:31,67.12999725341797,67.14396,BUY
10,19:13:31,67.07250213623047,67.12609,BUY
11,19:13:31,67.07499694824219,67.11332,BUY
12,19:13:31,67.09250068664551,67.10811,BUY
13,19:13:31,67.09750175476074,67.10546,BUY
14,19:13:31,67.06500244140625,67.09535,BUY
15,19:13:31,67.0525016784668,67.08463,BUY
16,19:13:31,67.02999877929688,67.07098,BUY
17,19:13:31,66.96749877929688,67.04511,BUY
18,19:13:31,66.92749977111816,67.0157,BUY
19,19:13:31,66.91500091552734,66.99053,BUY
20,19:13:31,66.88250160217285,66.96352,BUY
21,19:13:31,66.88500022888184,66.94389,BUY
22,19:13:31,66.98500061035156,66.95417,SELL
23,19:13:31,66.91500091552734,66.95215,BUY
24,19:13:31,66.95000076293945,66.95161,BUY
25,19:13:31,66.96500015258789,66.95496,SELL
26,19:13:31,66.97760009765625,66.99898,BUY
27,19:13:31,67.03000068664551,67.00673,SELL
28,19:13:31,67.04499816894531,67.04516,BUY
29,19:13:31,67.04750061035156,67.04575,SELL
30,19:13:31,67.26000213623047,67.26779,BUY
31,19:13:31,67.24499893188477,67.2621,BUY
32,19:13:31,67.26749992370605,67.26345,SELL
33,19:13:31,67.44999694824219,67.45393,BUY
34,19:13:31,67.40999984741211,67.44294,BUY
35,19:13:31,67.35624885559082,67.42127,BUY
36,19:13:31,67.32749938964844,67.39783,BUY
37,19:13:31,67.32875061035156,67.38056,BUY
38,19:13:31,67.2912483215332,67.35823,BUY
39,19:13:31,67.24499702453613,67.32992,BUY
40,19:13:31,67.21249961853027,67.30057,BUY
41,19:13:31,67.23374938964844,67.28386,BUY
42,19:13:31,67.2125015258789,67.26602,BUY
43,19:13:31,67.15250015258789,67.23764,BUY
44,19:13:31,67.0875015258789,67.20011,BUY
45,19:13:31,67.0999984741211,67.17508,BUY
46,19:13:31,67.0575008392334,67.14568,BUY
47,19:13:31,67.15749931335449,67.14864,SELL
48,19:13:31,67.14249801635742,67.1483,BUY
49,19:13:31,67.14249992370605,67.14685,BUY
50,19:13:31,67.05875015258789,67.12482,BUY
51,19:13:31,67.09299850463867,67.11687,BUY
52,19:13:31,67.13750267028809,67.12203,SELL
53,19:13:31,67.1037483215332,67.12294,BUY
54,19:13:31,67.04249954223633,67.10283,BUY
55,19:13:31,67.01749992370605,67.0815,BUY
56,19:13:31,67.02999877929688,67.06862,BUY
57,19:13:31,66.99125099182129,67.04928,BUY
58,19:13:31,66.96937561035156,67.0293,BUY
59,19:13:31,66.91250038146973,67.0001,BUY
60,19:13:31,66.92499923706055,66.98133,BUY
61,19:13:31,66.9437484741211,66.97193,BUY
62,19:13:31,66.97999954223633,66.97395,SELL
63,19:13:31,67.00500106811523,67.00873,BUY
64,19:13:31,67.04000091552734,67.01655,SELL
65,19:13:31,67.01004791259766,67.01493,BUY
66,19:13:31,67.02124786376953,67.01651,SELL
67,19:13:31,67.01000022888184,67.01882,BUY
68,19:13:31,67.07250213623047,67.03224,SELL
69,19:13:31,67.18999862670898,67.20585,BUY
70,19:13:31,67.22249984741211,67.21002,SELL
71,19:13:31,67.18500137329102,67.20376,BUY
72,19:13:31,67.19999694824219,67.20282,BUY
73,19:13:31,67.20000076293945,67.20212,BUY
74,19:13:31,67.19750213623047,67.20096,BUY
75,19:13:31,67.20000076293945,67.20072,BUY
76,19:13:31,67.18999862670898,67.19804,BUY
77,19:13:31,67.15999984741211,67.18853,BUY
78,19:13:31,67.15499877929688,67.18015,BUY
79,19:13:31,67.21500015258789,67.18886,SELL
80,19:13:31,67.30500030517578,67.31245,BUY
81,19:13:31,67.27124786376953,67.30215,BUY
82,19:13:31,67.27000045776367,67.29411,BUY
83,19:13:31,67.2699966430664,67.28808,BUY
84,19:13:31,67.26499938964844,67.28231,BUY
85,19:13:31,67.25374984741211,67.27517,BUY
86,19:13:31,67.20499801635742,67.25763,BUY
87,19:13:31,67.20249938964844,67.24385,BUY
88,19:13:31,67.14500045776367,67.21914,BUY
89,19:13:31,67.1500015258789,67.20185,BUY
90,19:13:31,67.09000015258789,67.17389,BUY
91,19:13:31,67.03999900817871,67.14042,BUY
92,19:13:31,67.02750205993652,67.11219,BUY
93,19:13:31,67.01749992370605,67.08852,BUY
94,19:13:31,67.02750015258789,67.07326,BUY
95,19:13:31,67.02375030517578,67.06088,BUY
