,Current Time,Price,Moving Average,Action
0,19:13:11,81.95500183105469,81.99831,BUY
1,19:13:11,81.96999931335449,81.98903,BUY
2,19:13:11,81.90999984741211,81.96499,BUY
3,19:13:11,81.82749938964844,81.92533,BUY
4,19:13:11,81.70499992370605,81.86412,BUY
5,19:13:11,81.5731258392334,81.78546,BUY
6,19:13:11,81.5218734741211,81.71563,BUY
7,19:13:11,81.51250076293945,81.66261,BUY
8,19:13:11,81.5593490600586,81.63595,BUY
9,19:13:11,81.70250129699707,81.65299,SELL
10,19:13:11,81.85125160217285,81.91931,BUY
11,19:13:11,81.83500289916992,81.89822,BUY
12,19:13:11,81.94750213623047,81.91055,SELL
13,19:13:11,81.8900032043457,81.90541,BUY
14,19:13:11,81.86750221252441,81.89593,BUY
15,19:13:11,81.92500114440918,81.9032,SELL
16,19:13:11,81.91749954223633,81.92108,BUY
17,19:13:11,81.80500030517578,81.89206,BUY
18,19:13:11,81.75875091552734,81.85873,BUY
19,19:13:11,81.71749877929688,81.82342,BUY
20,19:13:11,81.79749870300293,81.81694,BUY
21,19:13:11,81.81750106811523,81.81708,SELL
22,19:13:11,81.8125,81.82029,BUY
23,19:13:11,81.85499954223633,81.82897,SELL
24,19:13:11,81.91250038146973,81.95638,BUY
25,19:13:11,81.91500091552734,81.94604,BUY
26,19:13:11,81.9849967956543,81.95578,SELL
27,19:13:11,81.95999908447266,81.97593,BUY
28,19:13:11,81.98249816894531,81.97758,SELL
29,19:13:11,82.05000305175781,82.08943,BUY
30,19:13:11,82.07749938964844,82.08645,BUY
31,19:13:11,82.01499938964844,82.06859,BUY
32,19:13:11,82.0250015258789,82.05769,BUY
33,19:13:11,82.0724983215332,82.06139,SELL
34,19:13:11,82.0575008392334,82.06042,BUY
35,19:13:11,82.04999923706055,82.05781,BUY
36,19:13:11,82.04624938964844,82.05492,BUY
37,19:13:11,82.09000015258789,82.06369,SELL
38,19:13:11,82.05500030517578,82.06152,BUY
39,19:13:11,82.01000213623047,82.04864,BUY
40,19:13:11,82.02624893188477,82.04304,BUY
41,19:13:11,81.99499893188477,82.03103,BUY
42,19:13:11,81.99749946594238,82.02265,BUY
43,19:13:11,82.04500007629395,82.02824,SELL
44,19:13:11,82.125,82.12735,BUY
45,19:13:11,82.11499786376953,82.12427,BUY
46,19:13:11,82.11999893188477,82.1232,BUY
47,19:13:11,82.15850067138672,82.13202,SELL
48,19:13:11,82.14500045776367,82.14901,BUY
49,19:13:11,82.13625144958496,82.14582,BUY
50,19:13:11,82.18249893188477,82.15499,SELL
51,19:13:11,82.17000198364258,82.19482,BUY
52,19:13:11,82.22250175476074,82.20174,SELL
53,19:13:11,82.25749969482422,82.28053,BUY
54,19:13:11,82.23374938964844,82.26883,BUY
55,19:13:11,82.21999740600586,82.25662,BUY
56,19:13:11,82.21500015258789,82.24622,BUY
57,19:13:11,82.22750091552734,82.24154,BUY
58,19:13:11,82.2400016784668,82.24115,BUY
59,19:13:11,82.25000190734863,82.24337,SELL
60,19:13:11,82.21750068664551,82.2369,BUY
61,19:13:11,82.18249893188477,82.2233,BUY
62,19:13:11,82.22249984741211,82.2231,BUY
63,19:13:11,82.21499824523926,82.22107,BUY
64,19:13:11,82.2599983215332,82.23081,SELL
65,19:13:11,82.22000122070312,82.24378,BUY
66,19:13:11,82.22750091552734,82.23971,BUY
67,19:13:11,82.27249908447266,82.24791,SELL
68,19:13:11,82.27375030517578,82.3129,BUY
69,19:13:11,82.28999710083008,82.30718,BUY
70,19:13:11,82.28854751586914,82.30252,BUY
71,19:13:11,82.27249908447266,82.29501,BUY
72,19:13:11,82.29999923706055,82.29626,SELL
73,19:13:11,82.45750045776367,82.46742,BUY
74,19:13:11,82.4000015258789,82.45057,BUY
75,19:13:11,82.28250122070312,82.40855,BUY
76,19:13:11,82.3499984741211,82.39391,BUY
77,19:13:11,82.37499809265137,82.38918,BUY
78,19:13:11,82.33000183105469,82.37439,BUY
79,19:13:11,82.41999816894531,82.38579,SELL
80,19:13:11,82.32250022888184,82.39543,BUY
81,19:13:11,82.30500030517578,82.37282,BUY
82,19:13:11,82.41125106811523,82.38243,SELL
83,19:13:11,82.38999938964844,82.397,BUY
84,19:13:11,82.32750129699707,82.37963,BUY
85,19:13:11,82.29500007629395,82.35847,BUY
86,19:13:11,82.28999710083008,82.34135,BUY
87,19:13:11,82.37000274658203,82.34851,SELL
88,19:13:11,82.33999633789062,82.34638,BUY
89,19:13:11,82.43000030517578,82.36729,SELL
90,19:13:11,82.32500076293945,82.36651,BUY
91,19:13:11,82.35499954223633,82.36363,BUY
92,19:13:11,82.3650016784668,82.36398,SELL
93,19:13:11,82.34250259399414,82.35861,BUY
94,19:13:11,82.33009719848633,82.35148,BUY
95,19:13:11,82.29500007629395,82.33736,BUY
96,19:13:11,82.2699966430664,82.32052,BUY
97,19:13:11,82.24624824523926,82.30195,BUY
98,19:13:11,82.25500106811523,82.29021,BUY
99,19:13:11,82.27250099182129,82.28579,BUY
100,19:13:11,82.26749801635742,82.28121,BUY
101,19:13:11,82.2249984741211,82.26716,BUY
102,19:13:11,82.15999984741211,82.24037,BUY
103,19:13:11,82.13999938964844,82.21528,BUY
104,19:13:11,82.15500259399414,82.20021,BUY
105,19:13:11,82.16500091552734,82.19141,BUY
106,19:13:11,82.11250114440918,82.17168,BUY
107,19:13:11,82.02249908447266,82.13438,BUY
108,19:13:11,81.99749946594238,82.10016,BUY
109,19:13:11,82.04499816894531,82.08637,BUY
110,19:13:11,82.0674991607666,82.08165,BUY
111,19:13:11,82.05999755859375,82.07624,BUY
112,19:13:11,82.05999755859375,82.07218,BUY
113,19:13:11,82.06000137329102,82.06913,BUY
114,19:13:11,82.10004806518555,82.07686,SELL
115,19:13:11,82.05000305175781,82.08475,BUY
116,19:13:11,82.0775032043457,82.08294,BUY
117,19:13:11,82.09249877929688,82.08533,SELL
118,19:13:11,82.06999969482422,82.0815,BUY
119,19:13:11,82.09375,82.08456,SELL
120,19:13:11,82.07999992370605,82.08342,BUY
121,19:13:11,82.09000015258789,82.08506,SELL
122,19:13:11,82.07999801635742,82.08754,BUY
123,19:13:11,82.07500076293945,82.0844,BUY
124,19:13:11,82.04499816894531,82.07455,BUY
125,19:13:11,82.02000045776367,82.06091,BUY
126,19:13:11,82.01000213623047,82.04819,BUY
127,19:13:11,82.01750183105469,82.04051,BUY
128,19:13:11,81.97375297546387,82.02382,BUY
129,19:13:11,81.97750091552734,82.01224,BUY
130,19:13:11,82.00249862670898,82.00981,BUY
131,19:13:11,81.97249984741211,82.00048,BUY
132,19:13:11,81.92749977111816,81.98224,BUY
133,19:13:11,81.94499969482422,81.97293,BUY
134,19:13:11,81.9375,81.96407,BUY
135,19:13:11,81.94250106811523,81.95868,BUY
136,19:13:11,81.95500183105469,81.95776,BUY
137,19:13:11,81.98000144958496,81.96332,SELL
138,19:13:11,81.99499893188477,81.99593,BUY
139,19:13:11,81.90500068664551,81.9732,BUY
140,19:13:11,81.86000061035156,81.9449,BUY
141,19:13:11,81.82499885559082,81.91492,BUY
142,19:13:11,81.88500213623047,81.90744,BUY
143,19:13:11,81.92375183105469,81.91152,SELL
144,19:13:11,81.9162483215332,81.92205,BUY
145,19:13:11,81.87249755859375,81.90966,BUY
146,19:13:11,81.80999946594238,81.88474,BUY
147,19:13:11,81.76625061035156,81.85512,BUY
148,19:13:11,81.71999931335449,81.82134,BUY
149,19:13:11,81.71249961853027,81.79413,BUY
150,19:13:11,81.68500137329102,81.76685,BUY
151,19:13:11,81.67625045776367,81.7442,BUY
152,19:13:11,81.66750144958496,81.72502,BUY
153,19:13:11,81.69499969482422,81.71752,BUY
154,19:13:11,81.70999908447266,81.71564,BUY
155,19:13:11,81.73999786376953,81.72173,SELL
156,19:13:11,81.71500015258789,81.72005,BUY
157,19:13:11,81.6937484741211,81.71347,BUY
158,19:13:11,81.68875312805176,81.70729,BUY
159,19:13:11,81.64500045776367,81.69172,BUY
160,19:13:11,81.67499732971191,81.68754,BUY
161,19:13:11,81.66750144958496,81.68253,BUY
162,19:13:11,81.64500045776367,81.67315,BUY
163,19:13:11,81.59750175476074,81.65424,BUY
164,19:13:11,81.58499908447266,81.63693,BUY
165,19:13:11,81.65999984741211,81.64269,SELL
166,19:13:11,81.65499877929688,81.65803,BUY
167,19:13:11,81.6150016784668,81.64727,BUY
168,19:13:11,81.65749931335449,81.64983,SELL
169,19:13:11,81.66499900817871,81.6827,BUY
170,19:13:11,81.70000076293945,81.68702,SELL
171,19:13:11,81.65999984741211,81.68027,BUY
172,19:13:11,81.6150016784668,81.66395,BUY
173,19:13:11,81.59500122070312,81.64671,BUY
174,19:13:11,81.62249946594238,81.64066,BUY
175,19:13:11,81.61250114440918,81.63362,BUY
176,19:13:11,81.57507705688477,81.61898,BUY
177,19:13:11,81.58000183105469,81.60924,BUY
178,19:13:11,81.61249923706055,81.61005,SELL
179,19:13:11,81.63749694824219,81.6474,BUY
180,19:13:11,81.61874961853027,81.64024,BUY
181,19:13:11,81.58999824523926,81.62768,BUY
182,19:13:11,81.5424976348877,81.60638,BUY
183,19:13:11,81.52624893188477,81.58635,BUY
184,19:13:11,81.52499771118164,81.57101,BUY
185,19:13:11,81.48500061035156,81.54951,BUY
186,19:13:11,81.46750068664551,81.52901,BUY
187,19:13:11,81.47504806518555,81.51552,BUY
188,19:13:11,81.4749984741211,81.50539,BUY
189,19:13:11,81.44000244140625,81.48904,BUY
190,19:13:11,81.41750144958496,81.47116,BUY
191,19:13:11,81.40499877929688,81.45462,BUY
192,19:13:11,81.41875076293945,81.44565,BUY
193,19:13:11,81.38250160217285,81.42986,BUY
194,19:13:11,81.35250091552734,81.41052,BUY
195,19:13:11,81.35999870300293,81.39789,BUY
196,19:13:11,81.46000289916992,81.41342,SELL
197,19:13:11,81.42000198364258,81.45324,BUY
198,19:13:11,81.39749908447266,81.43931,BUY
199,19:13:11,81.31999778747559,81.40948,BUY
200,19:13:11,81.2874984741211,81.37898,BUY
201,19:13:11,81.25250053405762,81.34736,BUY
202,19:13:11,81.18749809265137,81.3074,BUY
203,19:13:11,81.2699966430664,81.29805,BUY
204,19:13:11,81.31000137329102,81.30104,SELL
205,19:13:11,81.18999862670898,81.27328,BUY
206,19:13:11,81.11799812316895,81.23446,BUY
207,19:13:11,81.0625,81.19147,BUY
208,19:13:11,80.9900016784668,81.1411,BUY
209,19:13:11,81.00000190734863,81.10583,BUY
210,19:13:11,80.96125030517578,81.06968,BUY
211,19:13:11,80.9000015258789,81.02726,BUY
212,19:13:11,80.84000015258789,80.98045,BUY
213,19:13:11,80.79125213623047,80.93315,BUY
214,19:13:11,80.82999992370605,80.90736,BUY
215,19:13:11,80.85499954223633,80.89427,BUY
216,19:13:11,80.7750015258789,80.86445,BUY
217,19:13:11,80.89999771118164,80.87334,SELL
218,19:13:11,81.04999923706055,81.07649,BUY
219,19:13:11,81.04000091552734,81.06736,BUY
220,19:13:11,80.96500015258789,81.04177,BUY
221,19:13:11,80.91499900817871,81.01008,BUY
222,19:13:11,80.9900016784668,81.00506,BUY
223,19:13:11,81.0625,81.01942,SELL
224,19:13:11,80.98999786376953,81.01827,BUY
225,19:13:11,80.9325008392334,80.99683,BUY
226,19:13:11,80.88500022888184,80.96887,BUY
227,19:13:11,80.92999839782715,80.95915,BUY
228,19:13:11,80.9124984741211,80.94749,BUY
229,19:13:11,80.9325008392334,80.94374,BUY
230,19:13:11,80.88045120239258,80.92792,BUY
231,19:13:11,80.75750160217285,80.88531,BUY
232,19:13:11,80.65249824523926,80.82711,BUY
233,19:13:11,80.56499862670898,80.76158,BUY
234,19:13:11,80.61675071716309,80.72537,BUY
