,Current Time,Price,Moving Average,Action
71,19:20:08,432.239990234375,431.954,SELL
72,19:20:08,432.1874923706055,432.23841,BUY
73,19:20:08,431.96624755859375,432.17037,BUY
74,19:20:08,431.6575012207031,432.04215,BUY
75,19:20:08,431.5400085449219,431.91662,BUY
76,19:20:08,431.3699951171875,431.77996,BUY
77,19:20:08,431.114990234375,431.61372,BUY
78,19:20:08,431.0499877929688,431.47279,BUY
79,19:20:08,430.9400024414063,431.33959,BUY
80,19:20:08,431.08250427246094,431.27532,BUY
81,19:20:08,430.86500549316406,431.17274,BUY
82,19:20:08,431.0750045776367,431.14831,BUY
83,19:20:08,431.2125015258789,431.16436,SELL
84,19:20:08,431.2300033569336,431.43024,BUY
85,19:20:08,431.15625,431.36174,BUY
86,19:20:08,430.9800109863281,431.26631,BUY
87,19:20:08,431.0750122070313,431.21849,BUY
88,19:20:08,430.7737503051758,431.1073,BUY
89,19:20:08,430.25,430.89298,BUY
90,19:20:08,430.6362457275391,430.82879,BUY
91,19:20:08,430.7799987792969,430.81659,BUY
92,19:20:08,430.8599853515625,430.82744,SELL
93,19:20:08,430.7850036621094,430.81683,BUY
94,19:20:08,430.6499938964844,430.77512,BUY
95,19:20:08,430.7474899291992,430.76821,BUY
96,19:20:08,431.0050048828125,430.82741,SELL
97,19:20:08,430.7350082397461,430.86667,BUY
98,19:20:08,430.6199951171875,430.805,BUY
99,19:20:08,430.1624984741211,430.64438,BUY
100,19:20:08,430.5500030517578,430.62078,BUY
101,19:20:08,430.5175094604492,430.59496,BUY
102,19:20:08,430.4725112915039,430.56435,BUY
103,19:20:08,430.5300064086914,430.55577,BUY
104,19:20:08,430.6487426757813,430.57901,SELL
105,19:20:08,430.5675048828125,430.57613,BUY
106,19:20:08,430.4700012207031,430.5496,BUY
107,19:20:08,430.10875701904297,430.43939,BUY
108,19:20:08,430.05250549316406,430.34267,BUY
109,19:20:08,429.8487548828125,430.21919,BUY
110,19:20:08,429.9799880981445,430.15939,BUY
111,19:20:08,430.2200012207031,430.17454,SELL
112,19:20:08,430.24375915527344,430.32629,BUY
113,19:20:08,430.3175048828125,430.3241,BUY
114,19:20:08,430.2637481689453,430.30901,BUY
115,19:20:08,430.44625091552734,430.34332,SELL
116,19:20:08,430.3049926757813,430.33374,BUY
117,19:20:08,430.05250549316406,430.26343,BUY
118,19:20:08,429.5431365966797,430.08336,BUY
119,19:20:08,429.3100051879883,429.89002,BUY
120,19:20:08,429.126838684082,429.69922,BUY
121,19:20:08,429.4150085449219,429.62817,BUY
122,19:20:08,429.489990234375,429.59363,BUY
123,19:20:08,429.7274932861328,429.62709,SELL
124,19:20:09,430.0950012207031,430.28197,BUY
125,19:20:09,429.672492980957,430.1296,BUY
126,19:20:09,429.6900024414063,430.0197,BUY
127,19:20:09,429.6700134277344,429.93228,BUY
128,19:20:09,429.4074935913086,429.80108,BUY
129,19:20:09,429.125,429.63206,BUY
130,19:20:09,429.3449935913086,429.5603,BUY
131,19:20:09,429.2199935913086,429.47522,BUY
132,19:20:09,429.2799911499024,429.42641,BUY
133,19:20:09,429.3699951171875,429.41231,BUY
134,19:20:09,429.234992980957,429.36798,BUY
135,19:20:09,429.65750885009766,429.44036,SELL
136,19:20:09,429.49000549316406,429.52208,BUY
137,19:20:09,429.34124755859375,429.47687,BUY
138,19:20:09,429.2975006103516,429.43203,BUY
139,19:20:09,429.3424911499024,429.40964,BUY
140,19:20:09,429.42750549316406,429.41411,SELL
141,19:20:09,429.5243682861328,429.74801,BUY
142,19:20:09,429.6900024414063,429.73351,BUY
143,19:20:09,429.4824981689453,429.67075,BUY
144,19:20:09,429.1712417602539,429.54588,BUY
145,19:20:09,428.9400024414063,429.39441,BUY
146,19:20:09,428.7212448120117,429.22612,BUY
147,19:20:09,428.4800109863281,429.03959,BUY
148,19:20:09,428.375,428.87344,BUY
149,19:20:09,428.4449920654297,428.76633,BUY
150,19:20:09,428.364990234375,428.666,BUY
151,19:20:09,428.0387496948242,428.50918,BUY
152,19:20:09,427.760009765625,428.32189,BUY
153,19:20:09,427.7225036621094,428.17204,BUY
154,19:20:09,427.9999923706055,428.12903,BUY
155,19:20:09,427.93248748779297,428.07989,BUY
156,19:20:09,428.2546157836914,428.12358,SELL
157,19:20:09,428.0350036621094,428.10143,BUY
158,19:20:09,427.83374786376953,428.03451,BUY
159,19:20:09,427.3837585449219,427.87182,BUY
160,19:20:09,426.9987564086914,427.65356,BUY
161,19:20:09,426.7753448486328,427.434,BUY
162,19:20:09,426.620002746582,427.2305,BUY
163,19:20:09,426.0562438964844,426.93694,BUY
164,19:20:09,426.8399887084961,426.9127,BUY
165,19:20:09,426.9074935913086,426.9114,BUY
166,19:20:09,426.2037506103516,426.73449,BUY
167,19:20:09,425.9975051879883,426.55024,BUY
168,19:20:09,426.1074905395508,426.43955,BUY
169,19:20:09,425.7425003051758,426.26529,BUY
170,19:20:09,425.6537551879883,426.11241,BUY
171,19:20:09,425.7262496948242,426.01587,BUY
172,19:20:09,425.7125015258789,425.94003,BUY
173,19:20:09,425.3950119018554,425.80377,BUY
174,19:20:09,425.3675003051758,425.6947,BUY
175,19:20:09,425.8212432861328,425.72634,SELL
176,19:20:09,427.35750579833984,427.43888,BUY
177,19:20:09,427.4100036621094,427.43166,BUY
178,19:20:09,427.0743255615234,427.34233,BUY
179,19:20:09,426.94750213623047,427.24362,BUY
180,19:20:09,427.3987426757813,427.2824,SELL
181,19:20:09,427.3206329345703,427.40244,BUY
182,19:20:09,426.94251251220703,427.28746,BUY
183,19:20:09,426.9199905395508,427.19559,BUY
184,19:20:09,427.1687545776367,427.18888,BUY
185,19:20:09,426.760009765625,427.08166,BUY
186,19:20:09,426.4812545776367,426.93156,BUY
187,19:20:09,425.7037582397461,426.62461,BUY
188,19:20:09,425.1275100708008,426.25034,BUY
189,19:20:09,424.55001068115234,425.82525,BUY
190,19:20:09,424.9799880981445,425.61394,BUY
191,19:20:09,425.4287490844727,425.56764,BUY
192,19:20:09,425.6062545776367,425.57729,SELL
193,19:20:09,425.5625076293945,425.6266,BUY
194,19:20:09,425.70875549316406,425.64714,SELL
195,19:20:09,425.4149932861328,425.58911,BUY
196,19:20:09,425.3624877929688,425.53245,BUY
197,19:20:09,425.1874923706055,425.44621,BUY
198,19:20:09,425.1100006103516,425.36216,BUY
199,19:20:09,425.44750213623047,425.38349,SELL
200,19:20:09,425.3787536621094,425.38231,BUY
201,19:20:09,425.2412567138672,425.34705,BUY
202,19:20:09,425.5787582397461,425.40497,SELL
203,19:20:09,425.5080108642578,425.58218,BUY
204,19:20:09,425.6949920654297,425.61038,SELL
205,19:20:09,426.0350036621094,426.08689,BUY
206,19:20:09,427.0274963378906,426.32204,SELL
207,19:20:09,426.3274993896485,426.40927,BUY
208,19:20:09,426.495002746582,426.43071,SELL
209,19:20:09,426.3912506103516,426.42084,BUY
210,19:20:09,426.1487503051758,426.35282,BUY
211,19:20:09,426.1524963378906,426.30274,BUY
212,19:20:09,426.55250549316406,426.36518,SELL
213,19:20:09,426.1887512207031,426.32107,BUY
214,19:20:09,425.27874755859375,426.06049,BUY
215,19:20:09,425.05,425.80787,BUY
216,19:20:09,425.05,425.6184,BUY
217,19:20:09,427.0025,425.96443,SELL
218,19:20:09,427.1875,427.50941,BUY
219,19:20:09,425.05,426.89456,BUY
