,Current Time,Price,Moving Average,Action
0,19:14:22,183.75,181.78817,SELL
1,19:14:22,179.8,181.13648,BUY
2,19:14:22,178.81,180.42893,BUY
3,19:14:22,179.6725,180.21069,BUY
4,19:14:22,179.28999710083008,179.95491,BUY
5,19:14:22,179.2722511291504,179.77039,BUY
6,19:14:22,179.0175018310547,179.57094,BUY
7,19:14:22,178.53000259399414,179.29923,BUY
8,19:14:22,178.47195053100586,179.08564,BUY
9,19:14:22,178.27050018310547,178.8769,BUY
10,19:14:22,178.07875061035156,178.67374,BUY
11,19:14:22,177.5625,178.39217,BUY
12,19:14:22,177.30500030517578,178.11762,BUY
13,19:14:22,177.03125,177.84397,BUY
14,19:14:22,176.77555084228516,177.57535,BUY
15,19:14:22,176.8499984741211,177.39324,BUY
16,19:14:22,177.00500106811523,177.29588,BUY
17,19:14:22,177.21500396728516,177.27561,BUY
18,19:14:22,177.1599998474121,177.24666,BUY
19,19:14:22,176.97562408447266,177.17881,BUY
20,19:14:22,176.8224983215332,177.08964,BUY
21,19:14:22,176.63624954223633,176.97621,BUY
22,19:14:22,176.89249420166016,176.95527,BUY
23,19:14:22,177.49500274658203,177.09026,SELL
24,19:14:22,178.1875,178.20958,BUY
25,19:14:22,178.4562530517578,178.27125,SELL
26,19:14:22,178.75,178.78401,BUY
27,19:14:22,178.55999755859375,178.72801,BUY
28,19:14:22,178.69750213623047,178.72038,BUY
29,19:14:22,178.92749786376953,178.77216,SELL
30,19:14:22,178.94750213623047,178.96536,BUY
31,19:14:22,178.9025001525879,178.94964,BUY
32,19:14:22,178.89875030517578,178.93692,BUY
33,19:14:22,178.9900016784668,178.95019,SELL
34,19:14:22,178.93950271606445,178.95273,BUY
35,19:14:22,178.9724998474121,178.95767,SELL
36,19:14:22,178.86874771118164,178.93544,BUY
37,19:14:22,178.63249588012695,178.85971,BUY
38,19:14:22,178.55249786376953,178.7829,BUY
39,19:14:22,178.75499725341797,178.77593,BUY
40,19:14:22,179.03499603271484,178.84069,SELL
41,19:14:22,179.26749801635742,179.30891,BUY
42,19:14:22,179.09125137329102,179.2545,BUY
43,19:14:22,179.1199951171875,179.22087,BUY
44,19:14:22,179.1349983215332,179.1994,BUY
45,19:14:22,179.3300018310547,179.23205,SELL
46,19:14:22,179.38999938964844,179.41164,BUY
47,19:14:22,179.39249801635742,179.40686,BUY
48,19:14:22,179.43249893188477,179.41327,SELL
49,19:14:22,180.36624908447263,180.41009,BUY
50,19:14:22,180.3281288146973,180.3896,BUY
51,19:14:22,180.38999938964844,180.3897,SELL
52,19:14:22,180.38249588012692,180.39616,BUY
53,19:14:22,180.1750030517578,180.34087,BUY
54,19:14:22,180.08499908447266,180.2769,BUY
55,19:14:22,180.16749954223636,180.24955,BUY
56,19:14:22,180.20999908447263,180.23966,BUY
57,19:14:22,180.30500030517575,180.256,SELL
58,19:14:22,180.3687515258789,180.48346,BUY
59,19:14:22,180.375,180.45635,BUY
60,19:14:22,180.43000030517575,180.44976,BUY
61,19:14:22,180.5499496459961,180.47481,SELL
62,19:14:23,181.43500137329104,181.5011,BUY
63,19:14:23,181.51000213623047,181.50333,SELL
64,19:14:23,181.50749969482425,181.53621,BUY
65,19:14:23,181.55625534057617,181.54122,SELL
66,19:14:23,181.6525001525879,181.67255,BUY
67,19:14:23,181.692497253418,181.67754,SELL
68,19:14:23,181.6725006103516,181.67628,BUY
69,19:14:23,181.60250091552732,181.65783,BUY
70,19:14:23,181.53250122070312,181.6265,BUY
71,19:14:23,181.62500381469724,181.62613,BUY
72,19:14:23,181.68505096435547,181.64086,SELL
73,19:14:23,181.62000274658203,181.64509,BUY
74,19:14:23,181.52999877929688,181.61632,BUY
75,19:14:23,181.55374908447263,181.60068,BUY
76,19:14:23,181.6074981689453,181.60238,SELL
77,19:14:23,181.57250213623047,181.59751,BUY
78,19:14:23,181.57849884033203,181.59276,BUY
79,19:14:23,181.50250244140625,181.57019,BUY
80,19:14:23,181.4937515258789,181.55108,BUY
81,19:14:23,181.45249938964844,181.52644,BUY
82,19:14:23,181.5175018310547,181.5242,BUY
83,19:14:23,181.53625488281247,181.52722,SELL
84,19:14:23,181.49500274658203,181.51916,BUY
85,19:14:23,181.4074935913086,181.49125,BUY
86,19:14:23,181.47000122070312,181.48593,BUY
87,19:14:23,181.5212516784668,181.49476,SELL
88,19:14:23,181.4949989318848,181.50651,BUY
89,19:14:23,181.47999572753903,181.49988,BUY
90,19:14:23,181.33625030517575,181.45898,BUY
91,19:14:23,181.35250091552732,181.43236,BUY
92,19:14:23,181.41125106811523,181.42708,BUY
93,19:14:23,181.62749862670896,181.47718,SELL
94,19:14:23,181.33499908447263,181.46092,BUY
95,19:14:23,181.21499633789065,181.39944,BUY
96,19:14:23,181.2349967956543,181.35833,BUY
97,19:14:23,181.4025039672852,181.36937,SELL
98,19:14:23,181.30375289916992,181.35297,BUY
99,19:14:23,181.3600006103516,181.35472,SELL
100,19:14:23,181.4499969482422,181.48096,BUY
101,19:14:23,181.4937515258789,181.48416,SELL
102,19:14:23,181.4375038146973,181.47249,BUY
103,19:14:23,181.35625076293945,181.44343,BUY
104,19:14:23,181.2875022888184,181.40445,BUY
105,19:14:23,181.13500213623047,181.33709,BUY
106,19:14:23,181.12249755859372,181.28344,BUY
107,19:14:23,181.19250106811523,181.26071,BUY
108,19:14:23,181.15249633789065,181.23365,BUY
109,19:14:23,181.02999877929688,181.18274,BUY
110,19:14:23,180.98999786376956,181.13455,BUY
111,19:14:23,180.95125198364255,181.08873,BUY
112,19:14:23,180.8550033569336,181.0303,BUY
113,19:14:23,180.80374908447263,180.97366,BUY
