,Current Time,Price,Moving Average,Action
0,19:18:35,62.09249877929688,61.97087,SELL
1,19:18:35,62.17249870300293,62.03696,SELL
2,19:18:35,62.35249900817871,62.37796,BUY
3,19:18:35,62.378750801086426,62.37816,SELL
4,19:18:35,62.38249969482422,62.39264,BUY
5,19:18:35,62.42125129699707,62.39981,SELL
6,19:18:35,62.34000015258789,62.38581,BUY
7,19:18:35,62.32250022888184,62.36997,BUY
8,19:18:35,62.37374973297119,62.37091,SELL
9,19:18:35,62.34749984741211,62.36506,BUY
10,19:18:35,62.37625026702881,62.36786,SELL
11,19:18:35,62.36750030517578,62.36777,BUY
12,19:18:35,62.40499877929688,62.37708,SELL
13,19:18:35,62.61375045776367,62.63043,BUY
14,19:18:35,62.5575008392334,62.6122,BUY
15,19:18:35,62.55000019073486,62.59665,BUY
16,19:18:35,62.648749351501465,62.60967,SELL
17,19:18:35,62.60750102996826,62.6181,BUY
18,19:18:35,62.57500076293945,62.60732,BUY
19,19:18:35,62.60432529449463,62.60657,BUY
20,19:18:35,62.65250015258789,62.61806,SELL
21,19:18:35,62.60375022888184,62.61448,BUY
22,19:18:35,62.63749980926514,62.62023,SELL
23,19:18:35,62.63000011444092,62.6444,BUY
24,19:18:35,62.58000087738037,62.6283,BUY
25,19:18:35,62.53749942779541,62.6056,BUY
26,19:18:35,62.54249954223633,62.58982,BUY
27,19:18:35,62.59124851226807,62.59018,SELL
28,19:18:35,62.61874961853027,62.62182,BUY
29,19:18:35,62.532498359680176,62.59949,BUY
30,19:18:35,62.5049991607666,62.57587,BUY
31,19:18:35,62.50874996185303,62.55909,BUY
32,19:18:35,62.516249656677246,62.54838,BUY
33,19:18:35,62.52375030517578,62.54222,BUY
34,19:18:35,62.55000114440918,62.54417,SELL
35,19:18:35,62.60374927520752,62.60839,BUY
36,19:18:35,62.64000129699707,62.61629,SELL
37,19:18:36,62.87624931335449,62.87755,BUY
38,19:18:36,62.80999946594238,62.86066,BUY
39,19:18:36,62.81125068664551,62.84831,BUY
40,19:18:36,62.890000343322754,62.85873,SELL
41,19:18:36,62.96499919891357,62.98199,BUY
42,19:18:36,63.001248359680176,62.98681,SELL
43,19:18:36,63.00749969482422,63.00885,BUY
44,19:18:36,62.96999931335449,62.99914,BUY
45,19:18:36,62.980000495910645,62.99435,BUY
46,19:18:36,62.985899925231934,62.99224,BUY
47,19:18:36,62.89624977111816,62.96824,BUY
48,19:18:36,62.8774995803833,62.94556,BUY
49,19:18:36,62.90874862670898,62.93635,BUY
50,19:18:36,62.91749954223633,62.93164,BUY
51,19:18:36,62.91749858856201,62.92811,BUY
52,19:18:36,62.92749881744385,62.92795,BUY
53,19:18:36,62.8799991607666,62.91597,BUY
54,19:18:36,62.820000648498535,62.89197,BUY
55,19:18:36,62.81750011444092,62.87336,BUY
56,19:18:36,62.79375076293945,62.85345,BUY
57,19:18:36,62.751251220703125,62.8279,BUY
58,19:18:36,62.765000343322754,62.81218,BUY
59,19:18:36,62.76124954223633,62.79945,BUY
60,19:18:36,62.79374980926514,62.79802,BUY
61,19:18:36,62.772499084472656,62.79164,BUY
62,19:18:36,62.76499938964844,62.78498,BUY
63,19:18:36,62.79874897003174,62.78842,SELL
64,19:18:36,62.78250026702881,62.80356,BUY
65,19:18:36,62.734999656677246,62.78642,BUY
66,19:18:36,62.72749900817871,62.77169,BUY
67,19:18:36,62.71875,62.75846,BUY
68,19:18:36,62.6850004196167,62.74009,BUY
69,19:18:36,62.65124988555908,62.71788,BUY
70,19:18:36,62.642499923706055,62.69904,BUY
71,19:18:36,62.63374996185303,62.68271,BUY
72,19:18:36,62.65749931335449,62.67641,BUY
73,19:18:36,62.66499996185303,62.67356,BUY
74,19:18:36,62.67600059509277,62.67417,SELL
75,19:18:36,62.66249942779541,62.68226,BUY
76,19:18:36,62.66499900817871,62.67795,BUY
77,19:18:36,62.670000076293945,62.67596,BUY
78,19:18:36,62.6225004196167,62.6626,BUY
79,19:18:36,62.570000648498535,62.63945,BUY
80,19:18:36,62.55124950408936,62.6174,BUY
81,19:18:36,62.547499656677246,62.59992,BUY
82,19:18:36,62.54999923706055,62.58744,BUY
83,19:18:36,62.59000015258789,62.58808,SELL
84,19:18:36,62.56500053405762,62.58231,BUY
85,19:18:36,62.57250022888184,62.57986,BUY
86,19:18:36,62.58374977111816,62.58083,SELL
87,19:18:36,62.57750129699707,62.58,BUY
88,19:18:36,62.58874988555908,62.58219,SELL
89,19:18:36,62.578749656677246,62.58133,BUY
90,19:18:36,62.57750129699707,62.58037,BUY
91,19:18:36,62.53999900817871,62.57028,BUY
92,19:18:36,62.48999977111816,62.55021,BUY
93,19:18:36,62.44624996185303,62.52422,BUY
94,19:18:36,62.39999961853027,62.49316,BUY
95,19:18:36,62.38500022888184,62.46612,BUY
96,19:18:36,62.33749961853027,62.43397,BUY
97,19:18:36,62.33375072479248,62.40891,BUY
98,19:18:36,62.32499980926514,62.38793,BUY
99,19:18:36,62.30250072479248,62.36658,BUY
100,19:18:36,62.3125,62.35306,BUY
101,19:18:36,62.28750038146973,62.33667,BUY
102,19:18:36,62.26000022888184,62.3175,BUY
103,19:18:36,62.273749351501465,62.30656,BUY
104,19:18:36,62.31125068664551,62.30774,SELL
105,19:18:36,62.28999996185303,62.30574,BUY
106,19:18:36,62.26249885559082,62.29493,BUY
107,19:18:36,62.267499923706055,62.28807,BUY
108,19:18:36,62.25374984741211,62.27949,BUY
109,19:18:36,62.304999351501465,62.28587,SELL
110,19:18:36,62.35000038146973,62.35519,BUY
111,19:18:36,62.32500076293945,62.34765,BUY
112,19:18:36,62.32124996185303,62.34105,BUY
113,19:18:36,62.2887487411499,62.32797,BUY
114,19:18:36,62.22375011444092,62.30192,BUY
115,19:18:36,62.23250102996826,62.28456,BUY
116,19:18:36,62.24499988555908,62.27467,BUY
117,19:18:36,62.28250026702881,62.27663,SELL
118,19:18:36,62.27250003814697,62.2774,BUY
119,19:18:36,62.20750045776367,62.25993,BUY
120,19:18:36,62.20749950408936,62.24682,BUY
121,19:18:36,62.23750114440918,62.24449,BUY
122,19:18:36,62.232500076293945,62.24149,BUY
123,19:18:36,62.22874927520752,62.23831,BUY
124,19:18:36,62.22000026702881,62.23373,BUY
125,19:18:36,62.2425012588501,62.23592,SELL
126,19:18:36,62.22874927520752,62.23413,BUY
127,19:18:36,62.18499946594238,62.22185,BUY
128,19:18:36,62.16625022888184,62.20795,BUY
129,19:18:36,62.141249656677246,62.19127,BUY
130,19:18:36,62.15874862670898,62.18314,BUY
131,19:18:36,62.13500118255615,62.17111,BUY
132,19:18:36,62.10749912261963,62.1552,BUY
133,19:18:36,62.12874984741211,62.14859,BUY
134,19:18:36,62.15499973297119,62.15019,SELL
135,19:18:36,62.18249988555908,62.18318,BUY
136,19:18:36,62.13999938964844,62.17238,BUY
137,19:18:36,62.10249900817871,62.15491,BUY
