,Current Time,Price,Moving Average,Action
0,19:18:26,26.202500343322757,26.24253,BUY
1,19:18:26,26.20375061035156,26.22982,BUY
2,19:18:26,26.19250011444092,26.21847,BUY
3,19:18:26,26.170000076293945,26.20448,BUY
4,19:18:26,26.16624975204468,26.19386,BUY
5,19:18:26,26.149999618530277,26.18201,BUY
6,19:18:26,26.1587495803833,26.17585,BUY
7,19:18:26,26.16125011444092,26.17204,BUY
8,19:18:26,26.18625020980835,26.17571,SELL
9,19:18:26,26.28625059127808,26.30541,BUY
10,19:18:26,26.294999599456787,26.3028,BUY
11,19:18:26,26.307499408721924,26.30398,SELL
12,19:18:26,26.27500057220459,26.29673,BUY
13,19:18:26,26.27625036239624,26.29161,BUY
14,19:18:26,26.31500005722046,26.29746,SELL
15,19:18:26,26.27500009536743,26.29853,BUY
16,19:18:26,26.269999980926517,26.29139,BUY
17,19:18:26,26.26000022888184,26.28355,BUY
18,19:18:26,26.292499542236328,26.28578,SELL
19,19:18:26,26.285000801086422,26.28583,BUY
20,19:18:26,26.30249929428101,26.28999,SELL
21,19:18:26,26.34369993209839,26.34424,BUY
22,19:18:26,26.34749984741211,26.34506,SELL
23,19:18:26,26.34250020980835,26.34511,BUY
24,19:18:26,26.326250076293945,26.3404,BUY
25,19:18:26,26.336249351501465,26.33936,BUY
26,19:18:26,26.32999992370605,26.33702,BUY
27,19:18:26,26.34124994277954,26.33808,SELL
28,19:18:26,26.33999967575073,26.34487,BUY
29,19:18:26,26.36062526702881,26.34881,SELL
30,19:18:26,26.388749599456787,26.38896,BUY
31,19:18:26,26.3774995803833,26.38609,BUY
32,19:18:26,26.38749933242798,26.38645,SELL
33,19:18:26,26.363749504089355,26.38077,BUY
34,19:18:26,26.38500022888184,26.38183,SELL
35,19:18:26,26.38249921798706,26.38376,BUY
36,19:18:26,26.373750686645508,26.38126,BUY
37,19:18:26,26.375,26.37969,BUY
38,19:18:26,26.38749933242798,26.38165,SELL
39,19:18:26,26.37500047683716,26.37998,BUY
40,19:18:26,26.36875057220459,26.37718,BUY
41,19:18:26,26.37375020980835,26.37632,BUY
42,19:18:26,26.364999771118164,26.37349,BUY
43,19:18:26,26.35375022888184,26.36855,BUY
44,19:18:26,26.37125015258789,26.36923,SELL
45,19:18:26,26.44124937057495,26.44276,BUY
46,19:18:26,26.443750381469727,26.44301,SELL
47,19:18:26,26.441250324249268,26.44257,BUY
48,19:18:26,26.44250059127808,26.44255,BUY
49,19:18:26,26.44247531890869,26.44253,BUY
50,19:18:26,26.44000005722046,26.4419,BUY
51,19:18:26,26.43624973297119,26.44049,BUY
52,19:18:26,26.44562578201294,26.44177,SELL
53,19:18:26,26.418749809265137,26.43936,BUY
54,19:18:26,26.40374994277954,26.43046,BUY
55,19:18:26,26.408750534057617,26.42503,BUY
56,19:18:26,26.40624952316284,26.42034,BUY
57,19:18:26,26.41249990463257,26.41838,BUY
58,19:18:26,26.415000915527344,26.41753,BUY
59,19:18:26,26.41125059127808,26.41596,BUY
60,19:18:26,26.39749956130981,26.41135,BUY
61,19:18:26,26.39124965667725,26.40632,BUY
62,19:18:26,26.41124963760376,26.40755,SELL
63,19:18:26,26.40249967575073,26.41063,BUY
64,19:18:26,26.392499446868896,26.4061,BUY
65,19:18:26,26.393749713897705,26.40301,BUY
66,19:18:26,26.414999961853027,26.40601,SELL
67,19:18:26,26.422500133514404,26.42315,BUY
68,19:18:26,26.40374994277954,26.4183,BUY
69,19:18:26,26.414999961853027,26.41747,BUY
70,19:18:26,26.40999984741211,26.41561,BUY
71,19:18:26,26.4037504196167,26.41264,BUY
72,19:18:26,26.426249980926517,26.41604,SELL
73,19:18:26,26.47374963760376,26.47635,BUY
74,19:18:26,26.455000400543213,26.47101,BUY
75,19:18:26,26.447500705718998,26.46513,BUY
76,19:18:26,26.41125011444092,26.45166,BUY
77,19:18:26,26.421250343322757,26.44406,BUY
78,19:18:26,26.41249990463257,26.43617,BUY
79,19:18:26,26.41562509536743,26.43103,BUY
80,19:18:26,26.431249618530277,26.43109,SELL
81,19:18:26,26.43000030517578,26.43082,BUY
82,19:18:26,26.430400371551517,26.43071,BUY
83,19:18:26,26.43000030517578,26.43053,BUY
84,19:18:26,26.43750047683716,26.43228,SELL
85,19:18:26,26.40999984741211,26.42671,BUY
86,19:18:26,26.39625024795532,26.41909,BUY
87,19:18:26,26.393750190734863,26.41276,BUY
88,19:18:26,26.40625047683716,26.41113,BUY
89,19:18:26,26.40345001220703,26.40921,BUY
90,19:18:26,26.392499446868896,26.40503,BUY
91,19:18:26,26.40000009536743,26.40377,BUY
92,19:18:26,26.386249542236328,26.39939,BUY
93,19:18:26,26.36500024795532,26.39079,BUY
94,19:18:26,26.36750078201294,26.38497,BUY
95,19:18:26,26.371875762939453,26.3817,BUY
96,19:18:26,26.387499809265137,26.38315,SELL
