,Current Time,Price,Moving Average,Action
0,19:15:41,38.21007537841797,38.25957,BUY
1,19:15:41,38.1875,38.23595,BUY
2,19:15:41,38.211700439453125,38.22857,BUY
3,19:15:41,38.20249938964844,38.22105,BUY
4,19:15:41,38.179999351501465,38.20965,BUY
5,19:15:41,38.14999961853027,38.19352,BUY
6,19:15:41,38.10875129699707,38.17107,BUY
7,19:15:41,38.0625,38.14273,BUY
8,19:15:41,38.02375030517578,38.11201,BUY
9,19:15:41,38.02250099182129,38.08909,BUY
10,19:15:41,38.047499656677246,38.0785,BUY
11,19:15:41,38.08999919891357,38.08142,SELL
12,19:15:41,38.27000045776367,38.27311,BUY
13,19:15:41,38.25250053405762,38.26796,BUY
14,19:15:41,38.27124881744385,38.26878,SELL
15,19:15:41,38.25999927520752,38.26658,BUY
16,19:15:41,38.24250030517578,38.26056,BUY
17,19:15:41,38.25,38.25792,BUY
18,19:15:41,38.28499984741211,38.26469,SELL
19,19:15:41,38.232500076293945,38.26542,BUY
20,19:15:41,38.20499897003174,38.25031,BUY
21,19:15:41,38.19624996185303,38.2368,BUY
22,19:15:41,38.22500038146973,38.23385,BUY
23,19:15:41,38.22435188293457,38.23147,BUY
24,19:15:41,38.20937538146973,38.22595,BUY
25,19:15:41,38.218125343322754,38.22399,BUY
26,19:15:41,38.21499919891357,38.22174,BUY
27,19:15:41,38.23999977111816,38.22631,SELL
28,19:15:41,38.29374980926514,38.29449,BUY
29,19:15:41,38.31500053405762,38.29962,SELL
30,19:15:41,38.30124950408936,38.30361,BUY
31,19:15:41,38.26227474212647,38.29328,BUY
32,19:15:41,38.25874900817871,38.28465,BUY
33,19:15:41,38.26999950408936,38.28098,BUY
34,19:15:41,38.263750076293945,38.27668,BUY
35,19:15:41,38.2837495803833,38.27844,SELL
36,19:15:41,38.28017520904541,38.28175,BUY
37,19:15:41,38.29374980926514,38.28475,SELL
38,19:15:41,38.3362512588501,38.34226,BUY
39,19:15:41,38.319074630737305,38.33647,BUY
40,19:15:41,38.33125019073486,38.33516,BUY
41,19:15:41,38.334999084472656,38.33512,BUY
42,19:15:41,38.34004974365234,38.33635,SELL
43,19:15:41,38.34124946594238,38.34291,BUY
44,19:15:41,38.32499885559082,38.33843,BUY
45,19:15:41,38.33125019073486,38.33664,BUY
46,19:15:41,38.320000648498535,38.33248,BUY
47,19:15:41,38.28999900817871,38.32186,BUY
48,19:15:41,38.29999923706055,38.31639,BUY
49,19:15:41,38.29875087738037,38.31198,BUY
50,19:15:41,38.299099922180176,38.30876,BUY
51,19:15:41,38.31500053405762,38.31032,SELL
52,19:15:41,38.35124969482422,38.35443,BUY
53,19:15:41,38.34749984741211,38.3527,BUY
54,19:15:41,38.352500915527344,38.35265,BUY
55,19:15:41,38.35999870300293,38.35449,SELL
56,19:15:41,38.35270023345947,38.36024,BUY
57,19:15:41,38.3362512588501,38.35425,BUY
58,19:15:41,38.33749961853027,38.35006,BUY
59,19:15:41,38.35499954223633,38.35129,SELL
60,19:15:41,38.33812522888184,38.348,BUY
61,19:15:41,38.34124946594238,38.34631,BUY
62,19:15:41,38.33250045776367,38.34286,BUY
63,19:15:41,38.320000648498535,38.33715,BUY
64,19:15:41,38.32500076293945,38.33411,BUY
65,19:15:41,38.34500026702881,38.33683,SELL
66,19:15:41,38.33750057220459,38.35279,BUY
67,19:15:41,38.312825202941895,38.3428,BUY
68,19:15:41,38.31375026702881,38.33554,BUY
69,19:15:41,38.32749938964844,38.33353,BUY
70,19:15:41,38.31125068664551,38.32796,BUY
71,19:15:41,38.31500053405762,38.32472,BUY
72,19:15:41,38.34249973297119,38.32916,SELL
73,19:15:41,38.3125,38.32515,BUY
74,19:15:41,38.33000087738037,38.32637,SELL
75,19:15:41,38.31124877929688,38.32303,BUY
76,19:15:41,38.31374931335449,38.32071,BUY
77,19:15:41,38.34749984741211,38.32741,SELL
78,19:15:41,38.348751068115234,38.35986,BUY
79,19:15:41,38.357500076293945,38.35927,BUY
80,19:15:41,38.352500915527344,38.35758,BUY
81,19:15:41,38.33440017700195,38.35178,BUY
82,19:15:41,38.329999923706055,38.34634,BUY
83,19:15:41,38.31750011444092,38.33913,BUY
84,19:15:41,38.321075439453125,38.33461,BUY
85,19:15:41,38.34249973297119,38.33659,SELL
86,19:15:41,38.33500099182129,38.34458,BUY
87,19:15:41,38.36000061035156,38.34844,SELL
88,19:15:41,38.390000343322754,38.39342,BUY
89,19:15:41,38.38374996185303,38.39101,BUY
90,19:15:41,38.382500648498535,38.38888,BUY
91,19:15:41,38.397499084472656,38.39103,SELL
