,Current Time,Price,Moving Average,Action
0,19:15:12,155.06,155.74666,BUY
1,19:15:12,156.57,156.01654,SELL
2,19:15:12,155.04,155.85293,BUY
3,19:15:12,155.61000061035156,155.78544,BUY
4,19:15:12,156.07500076293945,155.86371,SELL
5,19:15:12,156.20750045776367,156.22154,BUY
6,19:15:12,156.20169830322266,156.21651,BUY
7,19:15:12,156.18500137329102,156.20855,BUY
8,19:15:12,156.11750030517578,156.18562,BUY
9,19:15:12,156.42499542236328,156.2458,SELL
10,19:15:12,156.69624710083008,156.7509,BUY
11,19:15:12,156.95750045776367,156.8026,SELL
12,19:15:12,156.80500030517578,156.88418,BUY
13,19:15:12,156.77999877929688,156.85813,BUY
14,19:15:12,156.9134979248047,156.87197,SELL
15,19:15:12,156.83470153808594,156.88901,BUY
16,19:15:12,156.80999755859375,156.86925,BUY
17,19:15:12,157.02999877929688,156.90944,SELL
18,19:15:12,157.94750213623047,158.04774,BUY
19,19:15:12,157.8900032043457,158.00831,BUY
20,19:15:12,157.86375045776367,157.97217,BUY
21,19:15:12,157.8350067138672,157.93788,BUY
22,19:15:12,157.83499908447266,157.91216,BUY
23,19:15:12,157.94499969482422,157.92037,SELL
24,19:15:12,157.81999969482422,157.91334,BUY
25,19:15:12,157.84625244140625,157.89657,BUY
26,19:15:12,157.92750549316406,157.9043,SELL
27,19:15:12,157.9000015258789,157.90323,BUY
28,19:15:12,157.93000411987305,157.90992,SELL
29,19:15:12,157.8998985290527,157.90742,BUY
30,19:15:12,158.01605224609375,157.93457,SELL
31,19:15:12,157.82490158081055,157.90911,BUY
32,19:15:12,157.90499877929688,157.90808,BUY
33,19:15:12,158.06375122070312,157.947,SELL
34,19:15:12,158.13249969482422,158.1553,BUY
35,19:15:12,158.13500213623047,158.15023,BUY
36,19:15:12,158.25,158.17517,SELL
37,19:15:12,159.3287467956543,159.33829,BUY
38,19:15:12,159.21125030517578,159.30653,BUY
39,19:15:12,159.26124572753906,159.29521,BUY
40,19:15:12,159.20249938964844,159.27203,BUY
41,19:15:12,159.2224998474121,159.25965,BUY
42,19:15:12,159.29624938964844,159.2688,SELL
43,19:15:12,159.25749969482422,159.29376,BUY
44,19:15:12,159.2874984741211,159.2922,BUY
45,19:15:12,159.2912483215332,159.29196,BUY
46,19:15:12,159.1875,159.26585,BUY
47,19:15:12,159.2938995361328,159.27286,SELL
48,19:15:12,159.24875259399414,159.31638,BUY
49,19:15:12,159.38499450683594,159.33353,SELL
50,19:15:12,159.33124923706055,159.34777,BUY
51,19:15:12,159.2747039794922,159.3295,BUY
52,19:15:12,159.19874572753906,159.29681,BUY
53,19:15:12,159.22254943847656,159.27825,BUY
54,19:15:12,159.28999710083008,159.28119,SELL
55,19:15:12,159.27499771118164,159.27964,BUY
56,19:15:12,159.12374877929688,159.24067,BUY
57,19:15:12,159.18499755859375,159.22675,BUY
58,19:15:12,159.12000274658203,159.20006,BUY
59,19:15:12,159.11749649047852,159.17942,BUY
60,19:15:12,159.25749588012695,159.19894,SELL
61,19:15:13,159.1724967956543,159.20697,BUY
62,19:15:13,159.28895568847656,159.22747,SELL
63,19:15:13,159.2324981689453,159.27723,BUY
64,19:15:13,159.16000366210938,159.24792,BUY
65,19:15:13,159.17499923706055,159.22969,BUY
66,19:15:13,159.1074981689453,159.19914,BUY
67,19:15:13,158.927001953125,159.13111,BUY
68,19:15:13,158.98500061035156,159.09458,BUY
69,19:15:13,158.9768524169922,159.06515,BUY
70,19:15:13,158.92749786376953,159.03074,BUY
71,19:15:13,159.02000427246094,159.02805,BUY
72,19:15:13,159.00749969482422,159.02291,BUY
73,19:15:13,158.94199752807617,159.00269,BUY
74,19:15:13,158.7550048828125,158.94077,BUY
75,19:15:13,158.80620193481445,158.90712,BUY
76,19:15:13,158.6699981689453,158.84784,BUY
77,19:15:13,158.56499862670898,158.77713,BUY
78,19:15:13,158.60000610351562,158.73285,BUY
79,19:15:13,158.6875,158.72151,BUY
80,19:15:13,158.68499755859375,158.71238,BUY
81,19:15:13,158.61500549316406,158.68804,BUY
82,19:15:13,158.63499450683594,158.67478,BUY
83,19:15:13,158.58999633789062,158.65358,BUY
84,19:15:13,158.60000610351562,158.64019,BUY
85,19:15:13,158.7050018310547,158.65639,SELL
86,19:15:13,158.78297424316406,158.89209,BUY
87,19:15:13,158.75225067138672,158.85713,BUY
88,19:15:13,158.64749908447266,158.80472,BUY
89,19:15:13,158.6050033569336,158.75479,BUY
90,19:15:13,158.4124984741211,158.66922,BUY
91,19:15:13,158.49545288085938,158.62578,BUY
92,19:15:13,158.45000457763672,158.58183,BUY
93,19:15:13,158.5034942626953,158.56225,BUY
94,19:15:13,158.42499542236328,158.52794,BUY
95,19:15:13,158.5399932861328,158.53095,SELL
96,19:15:13,158.51749801635742,158.52759,BUY
97,19:15:13,158.41000366210938,158.49819,BUY
98,19:15:13,158.39749908447266,158.47302,BUY
99,19:15:13,158.37999725341797,158.44976,BUY
100,19:15:13,158.43500137329102,158.44607,BUY
101,19:15:13,158.48374938964844,158.45549,SELL
102,19:15:13,158.39999389648438,158.44162,BUY
103,19:15:13,158.38624954223633,158.42778,BUY
104,19:15:13,158.54999542236328,158.45833,SELL
105,19:15:13,158.37575149536133,158.44414,BUY
106,19:15:13,158.4199981689453,158.4381,BUY
107,19:15:13,158.4849967956543,158.44983,SELL
108,19:15:13,158.42749786376953,158.44424,BUY
109,19:15:13,158.43875122070312,158.44287,BUY
110,19:15:13,158.5587501525879,158.47184,SELL
111,19:15:13,158.56499481201172,158.62744,BUY
112,19:15:13,158.3699951171875,158.56308,BUY
113,19:15:13,158.44499588012695,158.53356,BUY
114,19:15:13,158.6050033569336,158.55142,SELL
115,19:15:13,158.47999572753906,158.53356,BUY
116,19:15:13,158.18250274658203,158.4458,BUY
117,19:15:13,158.2750015258789,158.4031,BUY
118,19:15:13,158.24250030517578,158.36295,BUY
119,19:15:13,158.25749588012695,158.33659,BUY
120,19:15:13,158.27000045776367,158.31994,BUY
121,19:15:13,158.3874969482422,158.33683,SELL
122,19:15:13,158.34499740600586,158.38585,BUY
123,19:15:13,158.24624633789062,158.35095,BUY
124,19:15:13,158.08374786376953,158.28415,BUY
125,19:15:13,158.0999984741211,158.23811,BUY
126,19:15:13,158.15499877929688,158.21733,BUY
127,19:15:13,158.30500030517578,158.23925,SELL
128,19:15:13,158.3400001525879,158.37803,BUY
129,19:15:13,158.48500061035156,158.40478,SELL
130,19:15:13,158.36750411987305,158.39546,BUY
131,19:15:13,158.44750213623047,158.40847,SELL
132,19:15:13,158.4000015258789,158.40635,BUY
133,19:15:13,158.3550033569336,158.39351,BUY
134,19:15:13,158.51874923706055,158.42482,SELL
135,19:15:13,158.5062484741211,158.50953,BUY
136,19:15:13,158.3499984741211,158.46965,BUY
137,19:15:13,158.2874984741211,158.42411,BUY
138,19:15:13,158.26499938964844,158.38433,BUY
139,19:15:13,158.30499267578125,158.3645,BUY
140,19:15:13,158.375,158.36712,SELL
141,19:15:13,158.30500030517578,158.35159,BUY
142,19:15:13,158.3000030517578,158.3387,BUY
143,19:15:13,158.2775001525879,158.3234,BUY
144,19:15:13,158.27999877929688,158.31255,BUY
145,19:15:13,158.30500030517578,158.31066,BUY
146,19:15:13,158.32999801635742,158.31549,SELL
147,19:15:13,158.28250122070312,158.30725,BUY
148,19:15:13,158.21249771118164,158.28356,BUY
149,19:15:13,158.28374862670898,158.28361,SELL
150,19:15:13,158.29000091552734,158.30703,BUY
151,19:15:13,158.25749969482422,158.29465,BUY
152,19:15:13,158.2249984741211,158.27723,BUY
153,19:15:13,158.27000045776367,158.27543,BUY
154,19:15:13,158.26250457763672,158.2722,BUY
155,19:15:13,158.16439819335938,158.24525,BUY
156,19:15:13,158.24000549316406,158.24394,BUY
157,19:15:13,158.19325256347656,158.23127,BUY
158,19:15:13,158.0800018310547,158.19345,BUY
159,19:15:13,158.1056251525879,158.17149,BUY
160,19:15:13,158.10499954223633,158.15487,BUY
161,19:15:13,158.15560150146484,158.15505,SELL
162,19:15:13,158.16374969482422,158.17034,BUY
163,19:15:13,158.22750091552734,158.18463,SELL
164,19:15:13,158.125,158.16972,BUY
165,19:15:13,158.09500122070312,158.15104,BUY
