,Current Time,Price,Moving Average,Action
0,19:13:17,314.84,313.68629,SELL
1,19:13:17,315.9925,314.44223,SELL
2,19:13:17,316.105,316.1129,BUY
3,19:13:17,316.0,316.08439,BUY
4,19:13:17,316.0,316.06313,BUY
5,19:13:17,316.0,316.04726,BUY
6,19:13:17,316.0,316.03539,BUY
7,19:13:17,316.0,316.02652,BUY
8,19:13:17,316.0,316.01987,BUY
9,19:13:17,318.89,316.73869,SELL
10,19:13:17,316.1,316.5788,BUY
11,19:13:17,328.59,319.58462,SELL
12,19:13:17,315.8,318.63775,BUY
13,19:13:17,314.0599975585937,317.49267,BUY
14,19:13:17,314.23374938964844,316.67759,BUY
15,19:13:17,314.18250274658203,316.05362,BUY
16,19:13:17,316.4303436279297,316.14782,SELL
17,19:13:17,314.39500427246094,315.70954,BUY
18,19:13:17,313.2850036621094,315.10333,BUY
19,19:13:17,313.89500427246094,314.80121,BUY
20,19:13:17,313.95001220703125,314.5884,BUY
21,19:13:17,313.7250061035156,314.37254,BUY
22,19:13:17,313.4899978637696,314.15189,BUY
23,19:13:17,313.86329650878906,314.07974,BUY
24,19:13:17,313.5367126464844,313.94398,BUY
25,19:13:17,314.3324890136719,314.04111,SELL
26,19:13:17,313.677490234375,314.22792,BUY
27,19:13:17,313.1912536621094,313.96875,BUY
28,19:13:17,313.5925064086914,313.87469,BUY
29,19:13:17,314.1537551879883,313.94446,SELL
30,19:13:17,314.0249938964844,314.40781,BUY
31,19:13:17,314.0503921508789,314.31846,BUY
32,19:13:17,314.51000213623047,314.36634,SELL
33,19:13:18,314.7125244140625,314.83656,BUY
34,19:13:18,314.32000732421875,314.70742,BUY
35,19:13:18,314.2709503173828,314.5983,BUY
36,19:13:18,314.3399963378906,314.53373,BUY
37,19:13:18,314.60499572753906,314.55154,SELL
38,19:13:18,314.5741729736328,314.60531,BUY
39,19:13:18,315.24124908447266,314.7643,SELL
40,19:13:18,316.6374969482422,316.84375,BUY
41,19:13:18,315.73460388183594,316.56646,BUY
42,19:13:18,315.9312438964844,316.40766,BUY
43,19:13:18,316.0599975585937,316.32074,BUY
44,19:13:18,315.7090759277344,316.16783,BUY
45,19:13:18,315.44749450683594,315.98774,BUY
46,19:13:18,315.4750061035156,315.85956,BUY
47,19:13:18,315.75498962402344,315.83342,BUY
48,19:13:18,316.2650146484375,315.94132,SELL
49,19:13:18,315.8099975585937,315.90849,BUY
50,19:13:18,316.08499908447266,315.95261,SELL
51,19:13:18,318.4749984741211,318.7654,BUY
52,19:13:18,318.1687469482422,318.61623,BUY
53,19:13:18,318.11812591552734,318.49171,BUY
54,19:13:18,318.37000274658203,318.46128,BUY
55,19:13:18,318.4800109863281,318.46596,SELL
56,19:13:18,318.8400115966797,318.94079,BUY
57,19:13:18,318.87750244140625,318.92497,BUY
58,19:13:18,319.0800018310547,318.96372,SELL
59,19:13:18,318.8862609863281,318.94436,BUY
60,19:13:18,318.63169860839844,318.86619,BUY
61,19:13:18,318.68251037597656,318.82027,BUY
62,19:13:18,318.6600036621094,318.78021,BUY
63,19:13:18,318.3600006103516,318.67515,BUY
64,19:13:18,318.47874450683594,318.62605,BUY
65,19:13:18,318.2550048828125,318.53329,BUY
66,19:13:18,318.55499267578125,318.53872,SELL
67,19:13:18,318.5449981689453,318.59303,BUY
68,19:13:18,317.78499603271484,318.39102,BUY
69,19:13:18,317.6374969482422,318.20264,BUY
70,19:13:18,317.3824920654297,317.9976,BUY
71,19:13:18,317.3099975585937,317.8257,BUY
72,19:13:18,317.364990234375,317.71052,BUY
73,19:13:18,317.88999938964844,317.75539,SELL
74,19:13:18,317.8175048828125,317.95117,BUY
75,19:13:18,318.10250091552734,317.989,SELL
76,19:13:18,317.85375213623047,317.95519,BUY
77,19:13:18,318.2324905395508,318.02452,SELL
78,19:13:18,318.04000091552734,318.08192,BUY
79,19:13:18,317.2399978637696,317.87144,BUY
80,19:13:18,317.1650085449219,317.69483,BUY
81,19:13:18,317.010009765625,317.52362,BUY
82,19:13:18,317.10250091552734,317.41834,BUY
83,19:13:18,317.2049865722656,317.365,BUY
84,19:13:18,317.6775131225586,317.44313,SELL
85,19:13:18,317.38500213623047,317.4286,BUY
86,19:13:18,317.25,317.38395,BUY
87,19:13:18,317.44749450683594,317.39984,SELL
88,19:13:18,317.3077087402344,317.3768,BUY
89,19:13:18,317.57000732421875,317.4251,SELL
90,19:13:18,317.3249969482422,317.40008,BUY
91,19:13:18,316.9499969482422,317.28756,BUY
92,19:13:18,316.489990234375,317.08817,BUY
93,19:13:18,316.69000244140625,316.98862,BUY
94,19:13:18,316.5299987792969,316.87397,BUY
95,19:13:18,316.6300048828125,316.81298,BUY
96,19:13:18,316.65501403808594,316.77349,BUY
97,19:13:18,317.0437469482422,316.84105,SELL
98,19:13:18,316.2825012207031,316.79248,BUY
99,19:13:18,316.2099914550781,316.64686,BUY
100,19:13:18,315.80499267578125,316.43639,BUY
101,19:13:18,315.8699951171875,316.29479,BUY
102,19:13:18,315.8999938964844,316.19609,BUY
