,Current Time,Price,Moving Average,Action
0,18:50:02,156.385,155.78586,SELL
1,18:50:02,156.03,155.86588,SELL
2,18:50:02,154.74,155.52347,BUY
3,18:50:02,154.68,155.28012,BUY
4,18:50:02,154.7,155.11895,BUY
5,18:50:02,154.7,155.00571,BUY
6,18:50:02,154.005,154.74061,BUY
7,18:50:02,154.68,154.72479,BUY
8,18:50:02,154.68,154.71322,BUY
9,18:50:02,154.515,154.66246,BUY
10,18:50:02,154.60000000000002,154.64656,BUY
11,18:50:02,154.68,154.65504,SELL
12,18:50:02,154.0,154.48962,BUY
13,18:50:02,154.285,154.43808,BUY
14,18:50:02,154.005,154.32919,BUY
15,18:50:02,154.34,154.33191,SELL
16,18:50:02,154.3275,154.3308,BUY
17,18:50:02,154.005,154.24916,BUY
18,18:50:02,154.0,154.18676,BUY
19,18:50:02,154.68,154.31023,SELL
20,18:50:02,153.9975,154.26542,BUY
21,18:50:02,154.005,154.20028,BUY
22,18:50:02,154.46,154.26523,SELL
23,18:50:02,154.135,154.33456,BUY
24,18:50:02,154.42000000000002,154.35592,SELL
25,18:50:02,154.185,154.31319,BUY
26,18:50:02,155.6,154.63491,SELL
27,18:50:02,154.05,154.48868,BUY
28,18:50:02,154.025,154.37275,BUY
29,18:50:02,154.0,154.27956,BUY
30,18:50:02,154.01,154.21217,BUY
31,18:50:02,153.975,154.15288,BUY
32,18:50:02,154.17675,154.15885,SELL
33,18:50:02,154.05,154.13163,BUY
34,18:50:02,153.9,154.07373,BUY
35,18:50:02,153.985,154.05154,BUY
36,18:50:02,154.33750534057617,154.12303,SELL
37,18:50:02,154.92749786376953,155.09112,BUY
38,18:50:02,154.88125228881836,155.03865,BUY
39,18:50:02,154.93625259399414,155.01305,BUY
40,18:50:02,155.0875015258789,155.03167,SELL
41,18:50:02,155.0412483215332,155.04898,BUY
42,18:50:02,154.9474983215332,155.02361,BUY
43,18:50:02,154.880126953125,154.98774,BUY
44,18:50:02,154.8974952697754,154.96518,BUY
45,18:50:02,154.93249893188477,154.95701,BUY
46,18:50:02,154.96624755859375,154.95932,SELL
47,18:50:02,154.96374893188477,154.99061,BUY
48,18:50:02,154.93999862670898,154.97795,BUY
49,18:50:02,154.90750122070312,154.96034,BUY
