,Current Time,Price,Moving Average,Action
0,19:21:53,9.418699979782104,9.4299,BUY
1,19:21:53,9.414999961853027,9.42501,BUY
2,19:21:53,9.40749979019165,9.41969,BUY
3,19:21:53,9.414999961853027,9.41833,BUY
4,19:21:53,9.434925317764282,9.42294,SELL
5,19:21:53,9.44499969482422,9.44784,BUY
6,19:21:53,9.447499752044678,9.44775,BUY
7,19:21:53,9.457499980926514,9.4502,SELL
8,19:21:53,9.448749780654907,9.45353,BUY
9,19:21:53,9.452499866485596,9.45327,BUY
10,19:21:53,9.44837474822998,9.45205,BUY
11,19:21:53,9.447499752044678,9.45091,BUY
12,19:21:53,9.451249837875366,9.451,SELL
13,19:21:54,9.446249723434448,9.45009,BUY
14,19:21:54,9.44189977645874,9.44804,BUY
15,19:21:54,9.424999952316284,9.44228,BUY
16,19:21:54,9.422500133514404,9.43734,BUY
17,19:21:54,9.412499904632568,9.43113,BUY
18,19:21:54,9.41617488861084,9.42739,BUY
19,19:21:54,9.40999984741211,9.42304,BUY
20,19:21:54,9.4131498336792,9.42057,BUY
21,19:21:54,9.402499914169312,9.41605,BUY
22,19:21:54,9.39882493019104,9.41174,BUY
23,19:21:54,9.416249990463257,9.41287,SELL
24,19:21:54,9.40749979019165,9.41153,BUY
25,19:21:54,9.393850326538086,9.40711,BUY
26,19:21:54,9.387500286102297,9.40221,BUY
27,19:21:54,9.385775089263916,9.3981,BUY
28,19:21:54,9.399999856948853,9.39857,SELL
29,19:21:54,9.396250247955322,9.39799,BUY
30,19:21:54,9.393750429153442,9.39693,BUY
31,19:21:54,9.391250371932983,9.39551,BUY
32,19:21:54,9.391250133514404,9.39445,BUY
33,19:21:54,9.397499799728394,9.39521,SELL
34,19:21:54,9.388999938964844,9.39366,BUY
35,19:21:54,9.386149883270264,9.39178,BUY
36,19:21:54,9.386200189590454,9.39039,BUY
37,19:21:54,9.392500400543211,9.39091,SELL
38,19:21:54,9.395000219345093,9.39727,BUY
39,19:21:54,9.39210033416748,9.39598,BUY
40,19:21:54,9.395000219345093,9.39573,BUY
41,19:21:54,9.385000228881836,9.39305,BUY
42,19:21:54,9.37750005722046,9.38916,BUY
43,19:21:54,9.368000030517578,9.38387,BUY
44,19:21:54,9.366249799728394,9.37947,BUY
45,19:21:54,9.363749742507936,9.37554,BUY
46,19:21:54,9.359999656677246,9.37165,BUY
47,19:21:54,9.366249799728394,9.3703,BUY
48,19:21:54,9.358749628067017,9.36741,BUY
49,19:21:54,9.35497498512268,9.3643,BUY
50,19:21:54,9.358175039291382,9.36277,BUY
51,19:21:54,9.354999780654907,9.36083,BUY
52,19:21:54,9.35170030593872,9.35855,BUY
53,19:21:54,9.354999780654907,9.35766,BUY
54,19:21:54,9.353749752044678,9.35668,BUY
55,19:21:54,9.360450029373167,9.35762,SELL
56,19:21:54,9.353749752044678,9.35666,BUY
57,19:21:54,9.363749980926514,9.35843,SELL
58,19:21:54,9.40999984741211,9.41406,BUY
59,19:21:54,9.415299892425535,9.41437,SELL
60,19:21:54,9.414999961853027,9.41643,BUY
61,19:21:54,9.426250219345093,9.41889,SELL
62,19:21:54,9.423750162124634,9.42413,BUY
63,19:21:54,9.425250053405762,9.42441,SELL
64,19:21:54,9.424649953842165,9.4281,BUY
65,19:21:54,9.437124967575071,9.43035,SELL
66,19:21:54,9.43000030517578,9.43119,BUY
67,19:21:54,9.422500133514404,9.42902,BUY
68,19:21:54,9.421250104904177,9.42708,BUY
69,19:21:54,9.425000190734863,9.42656,BUY
70,19:21:54,9.422125101089478,9.42545,BUY
71,19:21:54,9.422100067138672,9.42461,BUY
72,19:21:54,9.426700353622437,9.42513,SELL
73,19:21:54,9.413749933242798,9.42229,BUY
74,19:21:54,9.403749704360962,9.41765,BUY
75,19:21:54,9.403749704360962,9.41418,BUY
76,19:21:54,9.393750190734863,9.40907,BUY
77,19:21:54,9.397499799728394,9.40618,BUY
78,19:21:54,9.40625,9.4062,SELL
79,19:21:54,9.404999732971191,9.4059,BUY
80,19:21:54,9.40624976158142,9.40599,SELL
81,19:21:54,9.397500276565552,9.40386,BUY
82,19:21:54,9.393750429153442,9.40134,BUY
83,19:21:54,9.401274681091309,9.40132,BUY
84,19:21:54,9.404450178146362,9.4021,SELL
85,19:21:54,9.403749704360962,9.40413,BUY
86,19:21:54,9.396650075912476,9.40226,BUY
87,19:21:54,9.387500286102297,9.39857,BUY
88,19:21:54,9.381250143051147,9.39424,BUY
89,19:21:54,9.382500171661375,9.3913,BUY
90,19:21:54,9.378750085830688,9.38817,BUY
91,19:21:54,9.37249994277954,9.38425,BUY
92,19:21:54,9.37249994277954,9.38131,BUY
93,19:21:54,9.371924877166748,9.37897,BUY
94,19:21:54,9.375,9.37797,BUY
95,19:21:54,9.376999855041504,9.37773,BUY
96,19:21:54,9.38320016860962,9.3791,SELL
97,19:21:54,9.37249994277954,9.37856,BUY
98,19:21:54,9.37137484550476,9.37676,BUY
99,19:21:54,9.372599840164185,9.37572,BUY
100,19:21:54,9.369524955749512,9.37417,BUY
101,19:21:54,9.371249914169312,9.37344,BUY
102,19:21:54,9.37374997138977,9.37352,SELL
103,19:21:54,9.373400211334229,9.37419,BUY
104,19:21:54,9.378750085830688,9.37533,SELL
105,19:21:54,9.374375104904177,9.37509,BUY
106,19:21:54,9.362499713897703,9.37194,BUY
107,19:21:54,9.352500200271606,9.36708,BUY
108,19:21:54,9.351250171661375,9.36312,BUY
109,19:21:54,9.34375,9.35828,BUY
110,19:21:54,9.336250066757202,9.35277,BUY
111,19:21:54,9.324999809265137,9.34583,BUY
112,19:21:54,9.322499752044678,9.34,BUY
113,19:21:54,9.310675144195557,9.33267,BUY
114,19:21:54,9.31749987602234,9.32888,BUY
115,19:21:54,9.31474995613098,9.32534,BUY
116,19:21:54,9.31624960899353,9.32307,BUY
117,19:21:54,9.31225037574768,9.32037,BUY
118,19:21:54,9.306250095367432,9.31684,BUY
119,19:21:54,9.305625200271606,9.31403,BUY
120,19:21:54,9.30750012397766,9.3124,BUY
121,19:21:54,9.30500030517578,9.31055,BUY
122,19:21:54,9.30750036239624,9.30979,BUY
123,19:21:54,9.297500133514404,9.30672,BUY
124,19:21:54,9.29937505722046,9.30488,BUY
125,19:21:54,9.302000284194946,9.30416,BUY
126,19:21:54,9.31249976158142,9.30625,SELL
127,19:21:54,9.30750012397766,9.30765,BUY
128,19:21:54,9.300000190734863,9.30574,BUY
129,19:21:54,9.30625033378601,9.30586,SELL
130,19:21:54,9.306250095367432,9.30872,BUY
131,19:21:54,9.2936749458313,9.30496,BUY
132,19:21:54,9.294174909591677,9.30227,BUY
133,19:21:54,9.287499904632568,9.29857,BUY
134,19:21:54,9.283474683761597,9.2948,BUY
135,19:21:54,9.278499603271484,9.29072,BUY
136,19:21:54,9.272500276565552,9.28617,BUY
137,19:21:54,9.272500276565552,9.28275,BUY
138,19:21:54,9.262500286102297,9.27769,BUY
139,19:21:54,9.265000343322754,9.27452,BUY
140,19:21:54,9.261250257492064,9.2712,BUY
141,19:21:54,9.263750314712524,9.26934,BUY
142,19:21:54,9.263750314712524,9.26794,BUY
143,19:21:54,9.255000114440918,9.26471,BUY
144,19:21:54,9.253750085830688,9.26197,BUY
145,19:21:54,9.25,9.25898,BUY
146,19:21:54,9.260000228881836,9.25923,SELL
147,19:21:54,9.260000228881836,9.26124,BUY
148,19:21:54,9.267500400543211,9.26281,SELL
149,19:21:54,9.262500286102297,9.26273,BUY
150,19:21:54,9.263750314712524,9.26298,SELL
151,19:21:54,9.2621750831604,9.26278,BUY
152,19:21:54,9.255000114440918,9.26084,BUY
153,19:21:54,9.253849983215332,9.25909,BUY
154,19:21:54,9.255000114440918,9.25807,BUY
155,19:21:54,9.253750085830688,9.25699,BUY
156,19:21:54,9.254549980163574,9.25638,BUY
157,19:21:54,9.253750085830688,9.25572,BUY
158,19:21:54,9.25189995765686,9.25477,BUY
159,19:21:54,9.254374980926514,9.25467,BUY
160,19:21:54,9.263750314712524,9.25694,SELL
161,19:21:54,9.257500171661375,9.25859,BUY
162,19:21:54,9.255000114440918,9.25769,BUY
163,19:21:54,9.25250005722046,9.25639,BUY
164,19:21:54,9.24749994277954,9.25417,BUY
165,19:21:54,9.24482488632202,9.25183,BUY
166,19:21:54,9.240274906158447,9.24894,BUY
167,19:21:54,9.24874997138977,9.2489,BUY
168,19:21:54,9.244999885559082,9.24792,BUY
169,19:21:54,9.241249799728394,9.24625,BUY
170,19:21:54,9.233449935913086,9.24305,BUY
171,19:21:54,9.234999656677246,9.24104,BUY
172,19:21:54,9.232224702835085,9.23884,BUY
173,19:21:54,9.234999656677246,9.23788,BUY
174,19:21:54,9.239999771118164,9.23841,SELL
175,19:21:54,9.232499599456789,9.23909,BUY
176,19:21:54,9.22415018081665,9.23535,BUY
177,19:21:54,9.215850114822388,9.23048,BUY
178,19:21:54,9.21625018119812,9.22692,BUY
179,19:21:54,9.22624969482422,9.22675,BUY
180,19:21:54,9.229999780654907,9.22757,SELL
181,19:21:54,9.231374740600586,9.2314,BUY
182,19:21:54,9.225000143051147,9.2298,BUY
183,19:21:54,9.218074798583984,9.22687,BUY
184,19:21:54,9.21500015258789,9.2239,BUY
185,19:21:54,9.21625018119812,9.22199,BUY
186,19:21:54,9.21375012397766,9.21993,BUY
187,19:21:54,9.215325117111206,9.21878,BUY
188,19:21:54,9.21625018119812,9.21815,BUY
189,19:21:54,9.223525285720823,9.21949,SELL
190,19:21:54,9.21750020980835,9.22118,BUY
191,19:21:54,9.206599950790403,9.21753,BUY
192,19:21:54,9.210800170898438,9.21585,BUY
193,19:21:54,9.20895004272461,9.21412,BUY
194,19:21:54,9.210000038146973,9.21309,BUY
195,19:21:54,9.204999923706056,9.21107,BUY
196,19:21:54,9.210000038146973,9.2108,BUY
197,19:21:54,9.209200143814089,9.2104,BUY
198,19:21:54,9.206249952316284,9.20936,BUY
199,19:21:54,9.206125020980837,9.20855,BUY
200,19:21:54,9.204999923706056,9.20767,BUY
201,19:21:54,9.203749895095823,9.20669,BUY
202,19:21:54,9.202499866485596,9.20564,BUY
203,19:21:54,9.20175004005432,9.20467,BUY
204,19:21:54,9.199374914169312,9.20334,BUY
205,19:21:54,9.20562505722046,9.20391,SELL
206,19:21:54,9.19499969482422,9.20169,BUY
207,19:21:54,9.19457507133484,9.19991,BUY
208,19:21:54,9.18874979019165,9.19712,BUY
209,19:21:54,9.191949605941772,9.19583,BUY
210,19:21:54,9.19249963760376,9.19499,BUY
211,19:21:54,9.193699598312378,9.19467,BUY
212,19:21:54,9.19249963760376,9.19413,BUY
213,19:21:54,9.190924882888794,9.19333,BUY
214,19:21:54,9.18500018119812,9.19125,BUY
215,19:21:54,9.18375039100647,9.18937,BUY
216,19:21:54,9.181525230407717,9.18741,BUY
217,19:21:54,9.17870020866394,9.18523,BUY
218,19:21:54,9.176250219345093,9.18299,BUY
219,19:21:54,9.18749976158142,9.18412,SELL
220,19:21:54,9.18000030517578,9.18349,BUY
221,19:21:54,9.171250104904177,9.18043,BUY
222,19:21:54,9.17360019683838,9.17872,BUY
223,19:21:54,9.170000076293944,9.17654,BUY
224,19:21:54,9.166249990463257,9.17397,BUY
225,19:21:54,9.175000190734863,9.17423,SELL
226,19:21:54,9.171250104904177,9.17348,BUY
227,19:21:54,9.167500019073486,9.17199,BUY
228,19:21:54,9.162499904632568,9.16961,BUY
229,19:21:54,9.162499904632568,9.16784,BUY
230,19:21:54,9.15720009803772,9.16518,BUY
231,19:21:54,9.157574892044067,9.16328,BUY
232,19:21:54,9.15624976158142,9.16152,BUY
233,19:21:54,9.164999961853027,9.16239,SELL
234,19:21:54,9.16124987602234,9.16259,BUY
235,19:21:54,9.154999732971191,9.1607,BUY
236,19:21:54,9.165625095367432,9.16193,SELL
237,19:21:54,9.161375045776367,9.16213,BUY
238,19:21:54,9.164999961853027,9.16285,SELL
239,19:21:54,9.158174753189089,9.16168,BUY
240,19:21:54,9.15749979019165,9.16064,BUY
241,19:21:54,9.15749979019165,9.15985,BUY
242,19:21:54,9.15624976158142,9.15895,BUY
243,19:21:54,9.154549837112429,9.15785,BUY
244,19:21:54,9.14667510986328,9.15506,BUY
245,19:21:54,9.146250247955322,9.15286,BUY
246,19:21:54,9.160000085830688,9.15464,SELL
247,19:21:54,9.146250247955322,9.15285,BUY
248,19:21:54,9.142500400543211,9.15026,BUY
249,19:21:54,9.145000219345093,9.14894,BUY
250,19:21:54,9.134299993515016,9.14528,BUY
251,19:21:54,9.140000104904177,9.14396,BUY
252,19:21:54,9.136250257492064,9.14203,BUY
253,19:21:54,9.133750200271606,9.13996,BUY
