,Current Time,Price,Moving Average,Action
0,09:21:14,135.80750274658203,135.63916,SELL
1,09:21:14,135.8474998474121,135.70745,SELL
2,09:21:14,135.69499588012695,135.70366,BUY
3,09:21:14,135.6412467956543,135.68565,BUY
4,09:21:14,135.73500061035156,135.69936,SELL
5,09:21:14,135.62249755859375,135.67859,BUY
6,09:21:14,135.65625,135.67267,BUY
7,09:21:14,135.6925048828125,135.67785,SELL
8,09:21:14,135.47249603271484,135.63672,BUY
9,09:21:14,135.63124465942383,135.63532,BUY
10,09:21:14,135.59249877929688,135.62447,BUY
11,09:21:14,135.61124801635742,135.62113,BUY
12,09:21:14,135.6787452697754,135.63564,SELL
13,09:21:14,135.9737548828125,136.01188,BUY
14,09:21:14,135.98125076293945,136.00422,BUY
15,09:21:14,136.08999633789062,136.02567,SELL
16,09:21:14,136.25749969482422,136.31988,BUY
17,09:21:14,136.19250106811523,136.28804,BUY
18,09:21:14,136.17874908447266,136.26071,BUY
19,09:21:14,136.30500411987305,136.27179,SELL
20,09:21:14,136.28874969482422,136.28986,BUY
21,09:21:14,136.25749969482422,136.28177,BUY
22,09:21:14,136.2499961853027,136.27382,BUY
23,09:21:14,136.27625274658203,136.27443,SELL
24,09:21:14,137.06999969482422,137.07454,BUY
25,09:21:14,137.15750122070312,137.09528,SELL
26,09:21:15,137.4525032043457,137.51908,BUY
27,09:21:15,137.46319961547852,137.50511,BUY
28,09:21:15,137.39500427246094,137.47759,BUY
29,09:21:15,137.27624893188477,137.42725,BUY
30,09:21:15,137.2287483215332,137.37763,BUY
31,09:21:15,137.13249588012695,137.31634,BUY
32,09:21:15,137.09875106811523,137.26195,BUY
33,09:21:15,137.1875,137.24333,BUY
34,09:21:15,137.26749801635742,137.24937,SELL
35,09:21:15,137.57625198364258,137.595,BUY
36,09:21:15,137.4849967956543,137.5675,BUY
37,09:21:15,137.45499801635742,137.53938,BUY
38,09:21:15,137.5425033569336,137.54016,SELL
39,09:21:15,137.53625106811523,137.53918,BUY
40,09:21:15,137.53125,137.5372,BUY
41,09:21:15,137.36499786376953,137.49415,BUY
42,09:21:15,137.3550033569336,137.45936,BUY
43,09:21:15,137.31500244140625,137.42327,BUY
44,09:21:15,137.21625137329102,137.37152,BUY
45,09:21:15,137.22250366210938,137.33426,BUY
46,09:21:15,137.28750228881836,137.32257,BUY
47,09:21:15,137.2562484741211,137.30599,BUY
48,09:21:15,137.24250411987305,137.29012,BUY
49,09:21:15,137.2175064086914,137.27197,BUY
50,09:21:15,137.2137565612793,137.25741,BUY
51,09:21:15,137.17274856567383,137.23625,BUY
52,09:21:15,137.1829071044922,137.22291,BUY
53,09:21:15,137.13624954223633,137.20125,BUY
54,09:21:15,136.99250030517578,137.14906,BUY
55,09:21:15,136.9675064086914,137.10367,BUY
56,09:21:15,136.9625015258789,137.06838,BUY
57,09:21:15,136.99250411987305,137.04941,BUY
58,09:21:15,136.97749710083008,137.03143,BUY
59,09:21:15,136.9887466430664,137.02076,BUY
60,09:21:15,136.93000030517578,136.99807,BUY
61,09:21:15,136.89249801635742,136.97168,BUY
62,09:21:15,136.94000625610352,136.96376,BUY
63,09:21:15,136.90934371948242,136.95016,BUY
64,09:21:15,136.97999954223633,136.95762,SELL
65,09:21:15,136.86249923706055,136.95497,BUY
66,09:21:15,136.84249877929688,136.92685,BUY
67,09:21:15,136.82875442504883,136.90233,BUY
68,09:21:15,136.7249984741211,136.85799,BUY
69,09:21:15,136.82500076293945,136.84975,BUY
70,09:21:15,136.90374755859375,136.86325,SELL
