,Current Time,Price,Moving Average,Action
0,19:15:39,431.98,431.76777,SELL
1,19:15:39,414.065625,425.96528,BUY
2,19:15:39,410.5,421.26185,BUY
3,19:15:39,400.0,415.12756,BUY
4,19:15:39,400.0,410.92493,BUY
5,19:15:39,399.0,407.70168,BUY
6,19:15:39,399.0,405.39644,BUY
7,19:15:39,391.30999755859375,401.71954,BUY
8,19:15:39,395.0,399.9847,BUY
9,19:15:39,395.838752746582,398.92299,BUY
10,19:15:39,395.9000015258789,398.15353,BUY
11,19:15:39,396.6287536621094,397.76717,BUY
12,19:15:39,396.2149963378906,397.3752,BUY
13,19:15:39,393.8287506103516,396.48187,BUY
14,19:15:39,388.8600006103516,394.5656,BUY
15,19:15:39,382.5274963378906,391.5433,BUY
16,19:15:39,380.9372787475586,388.88336,BUY
17,19:15:39,380.18499755859375,386.70358,BUY
18,19:15:39,379.2700119018554,384.84187,BUY
19,19:15:39,382.35375213623047,384.21901,BUY
20,19:15:39,382.3124923706055,383.7419,BUY
21,19:15:39,383.6700134277344,383.72391,BUY
22,19:15:39,386.6399993896485,384.45335,SELL
23,19:15:39,393.6912536621094,393.7559,BUY
24,19:15:39,394.46624755859375,393.93349,SELL
25,19:15:39,393.6999969482422,394.35384,BUY
26,19:15:39,392.3925018310547,393.8635,BUY
27,19:15:39,392.8462524414063,393.60919,BUY
28,19:15:39,393.1949996948242,393.50564,BUY
29,19:15:39,392.9387435913087,393.36392,BUY
30,19:15:39,392.629997253418,393.18044,BUY
31,19:15:39,392.38375091552734,392.98127,BUY
32,19:15:39,392.3237457275391,392.81689,BUY
33,19:15:39,392.322494506836,392.69329,BUY
34,19:15:39,392.7549896240234,392.70871,SELL
35,19:15:39,395.0975036621094,396.06605,BUY
36,19:15:39,394.6074981689453,395.70141,BUY
37,19:15:39,396.04774475097656,395.78799,SELL
38,19:15:39,395.1487426757813,395.67802,BUY
39,19:15:39,395.25875091552734,395.5732,BUY
40,19:15:39,394.6474914550781,395.34177,BUY
41,19:15:39,395.036247253418,395.26539,BUY
42,19:15:39,394.33250427246094,395.03217,BUY
43,19:15:39,394.5625,394.91475,BUY
44,19:15:39,395.2412567138672,394.99638,SELL
45,19:15:39,394.5149993896485,394.99577,BUY
46,19:15:39,393.6287536621094,394.65402,BUY
47,19:15:39,394.1924896240234,394.53864,BUY
48,19:15:39,393.6137466430664,394.30741,BUY
49,19:15:39,393.17000579833984,394.02306,BUY
50,19:15:39,392.6499938964844,393.6798,BUY
51,19:15:39,392.2174987792969,393.31422,BUY
52,19:15:39,391.5499877929688,392.87316,BUY
53,19:15:39,390.97438049316406,392.39847,BUY
54,19:15:39,391.0850067138672,392.0701,BUY
55,19:15:39,392.009994506836,392.05508,BUY
56,19:15:39,393.0350036621094,392.30006,SELL
57,19:15:39,393.27579498291016,393.42954,BUY
58,19:15:39,392.8900146484375,393.29466,BUY
59,19:15:39,394.0687561035156,393.48818,SELL
60,19:15:39,394.8925018310547,395.17064,BUY
61,19:15:39,395.0875015258789,395.14985,BUY
62,19:15:39,395.2799987792969,395.18239,SELL
63,19:15:39,395.5700073242188,395.8077,BUY
64,19:15:39,395.8097076416016,395.8082,SELL
65,19:15:39,395.6087493896485,395.75834,BUY
66,19:15:39,394.8125,395.52188,BUY
67,19:15:39,394.4538192749024,395.25486,BUY
68,19:15:39,395.1437530517578,395.22709,BUY
69,19:15:39,395.6050491333008,395.32158,SELL
70,19:15:39,398.2549896240234,398.46484,BUY
71,19:15:39,398.1912460327149,398.39644,BUY
72,19:15:39,398.3125,398.37546,BUY
73,19:15:39,398.9262466430664,398.51315,SELL
74,19:15:39,398.41873931884766,398.49599,BUY
75,19:15:39,398.42625427246094,398.47856,BUY
76,19:15:39,399.026252746582,398.61548,SELL
77,19:15:39,397.5199966430664,398.56086,BUY
