,Current Time,Price,Moving Average,Action
0,19:13:51,467.4200134277344,468.38343,BUY
1,19:13:51,467.4100036621094,468.06436,BUY
2,19:13:51,464.239990234375,466.90126,BUY
3,19:13:51,466.5074996948242,466.78766,BUY
4,19:13:51,466.7924957275391,466.789,SELL
5,19:13:51,466.3112411499024,466.65986,BUY
6,19:13:51,469.7999877929688,467.49174,SELL
7,19:13:51,467.489990234375,467.49128,BUY
8,19:13:51,467.3299865722656,467.44964,BUY
9,19:13:51,467.8900146484375,467.56241,SELL
10,19:13:51,467.1524963378906,467.45807,BUY
11,19:13:51,466.2799987792969,467.15957,BUY
12,19:13:51,467.1549987792969,467.15841,BUY
13,19:13:51,467.8999938964844,467.34521,SELL
14,19:13:51,466.4599914550781,467.12265,BUY
15,19:13:51,467.1300048828125,467.1245,SELL
16,19:13:51,467.5749969482422,467.59896,BUY
17,19:13:51,467.47499084472656,467.56795,BUY
18,19:13:51,467.6312484741211,467.58378,SELL
19,19:13:51,467.2225036621094,467.49342,BUY
20,19:13:51,467.0087585449219,467.37222,BUY
21,19:13:51,467.0437545776367,467.29008,BUY
22,19:13:51,466.7200012207031,467.14754,BUY
23,19:13:51,466.2550048828125,466.92437,BUY
24,19:13:51,465.8350067138672,466.652,BUY
25,19:13:51,466.0,466.48899,BUY
26,19:13:51,466.2149963378906,466.42049,BUY
27,19:13:51,465.9550018310547,466.30411,BUY
28,19:13:51,465.8800048828125,466.19808,BUY
29,19:13:51,465.92750549316406,466.13044,BUY
30,19:13:51,465.8200073242188,466.05283,BUY
31,19:13:51,465.8200073242188,465.99462,BUY
32,19:13:51,466.5037460327149,466.1219,SELL
33,19:13:51,465.75,466.11619,BUY
34,19:13:51,465.3800048828125,465.93214,BUY
35,19:13:51,465.4450073242188,465.81036,BUY
36,19:13:51,465.6875076293945,465.77965,BUY
37,19:13:51,466.4600067138672,465.94974,SELL
38,19:13:51,466.59999084472656,466.84384,BUY
39,19:13:51,466.3349914550781,466.71663,BUY
40,19:13:51,466.2950134277344,466.61122,BUY
41,19:13:51,466.17750549316406,466.50279,BUY
42,19:13:51,466.90000915527344,466.6021,SELL
43,19:13:51,466.6199951171875,466.63056,BUY
44,19:13:51,466.6099853515625,466.62541,BUY
45,19:13:51,466.4100036621094,466.57156,BUY
46,19:13:51,466.5,466.55367,BUY
47,19:13:51,466.625,466.5715,SELL
48,19:13:51,466.6199951171875,466.70633,BUY
49,19:13:51,466.49749755859375,466.65412,BUY
50,19:13:51,467.2749938964844,466.80934,SELL
51,19:13:51,467.1324996948242,467.16119,BUY
52,19:13:51,466.5499877929688,467.00839,BUY
53,19:13:51,466.3900146484375,466.8538,BUY
54,19:13:51,466.4200134277344,466.74535,BUY
55,19:13:51,466.2649993896485,466.62526,BUY
56,19:13:51,466.0650024414063,466.4852,BUY
57,19:13:51,465.9649963378906,466.35515,BUY
58,19:13:51,465.6400146484375,466.17636,BUY
59,19:13:51,465.12249755859375,465.9129,BUY
60,19:13:51,465.1700134277344,465.72718,BUY
61,19:13:51,465.2975006103516,465.61976,BUY
62,19:13:51,465.5499877929688,465.60232,BUY
63,19:13:51,465.7699890136719,465.64423,SELL
64,19:13:51,465.3900146484375,465.58068,BUY
65,19:13:51,465.3500061035156,465.52301,BUY
66,19:13:51,465.2949981689453,465.46601,BUY
67,19:13:51,464.4700012207031,465.21701,BUY
68,19:13:51,463.2200012207031,464.71775,BUY
69,19:13:51,462.7749938964844,464.23206,BUY
70,19:13:51,462.8500061035156,463.88655,BUY
71,19:13:51,463.5449981689453,463.80116,BUY
72,19:13:51,464.0,463.85087,SELL
73,19:13:51,463.0499877929688,463.65065,BUY
74,19:13:51,462.3599853515625,463.32798,BUY
75,19:13:51,461.6449890136719,462.90724,BUY
76,19:13:51,461.5499877929688,462.56792,BUY
77,19:13:51,462.34999084472656,462.51344,BUY
78,19:13:51,462.0549926757813,462.39883,BUY
79,19:13:51,463.739990234375,462.73412,SELL
80,19:13:51,462.5299987792969,462.76752,BUY
81,19:13:51,461.7799987792969,462.52064,BUY
82,19:13:51,461.5700073242188,462.28298,BUY
83,19:13:51,461.6399993896485,462.12224,BUY
84,19:13:51,460.9700012207031,461.83418,BUY
85,19:13:51,460.510009765625,461.50314,BUY
86,19:13:51,460.3500061035156,461.21485,BUY
87,19:13:51,460.8549957275391,461.12489,BUY
88,19:13:51,460.5799865722656,460.98866,BUY
89,19:13:51,460.3800048828125,460.8365,BUY
90,19:13:51,459.25,460.43987,BUY
91,19:13:51,458.634994506836,459.98865,BUY
92,19:13:51,457.8699951171875,459.45899,BUY
93,19:13:51,457.2999877929688,458.91924,BUY
94,19:13:51,457.1799926757813,458.48443,BUY
95,19:13:51,458.375,458.45707,BUY
96,19:13:51,458.2200012207031,458.3978,BUY
97,19:13:51,456.6250076293945,457.9546,BUY
98,19:13:51,456.6300048828125,457.62345,BUY
99,19:13:51,455.1837539672852,457.01353,BUY
100,19:13:51,455.0499877929688,456.52264,BUY
101,19:13:51,453.9524993896485,455.88011,BUY
102,19:13:51,455.00875091552734,455.66227,BUY
103,19:13:51,455.1799926757813,455.5417,BUY
104,19:13:51,454.13500976562506,455.19003,BUY
105,19:13:51,454.0750045776367,454.91127,BUY
106,19:13:51,451.6400146484375,454.09346,BUY
107,19:13:51,453.7374877929688,454.00446,BUY
108,19:13:51,453.7699890136719,453.94585,BUY
109,19:13:51,454.6449890136719,454.12063,SELL
110,19:13:51,455.1950073242188,455.96983,BUY
111,19:13:51,454.4400024414063,455.58737,BUY
112,19:13:51,453.84999084472656,455.15303,BUY
113,19:13:51,452.6900024414063,454.53727,BUY
114,19:13:51,452.48999786376953,454.02545,BUY
115,19:13:51,452.7525024414063,453.70721,BUY
116,19:13:51,451.49749755859375,453.15479,BUY
117,19:13:51,451.875,452.83484,BUY
118,19:13:51,451.9100036621094,452.60363,BUY
119,19:13:51,453.3349914550781,452.78647,SELL
120,19:13:51,452.7299957275391,452.88414,BUY
121,19:13:51,452.1750030517578,452.70685,BUY
122,19:13:51,452.9024963378906,452.75576,SELL
123,19:13:51,457.0850067138672,457.44338,BUY
124,19:13:51,456.6749954223633,457.25128,BUY
125,19:13:51,457.0125122070313,457.19159,BUY
126,19:13:51,457.02500915527344,457.14995,BUY
127,19:13:51,456.2725067138672,456.93059,BUY
128,19:13:51,455.82,456.65294,BUY
129,19:13:51,450.0,454.9897,BUY
130,19:13:51,456.32,455.32228,SELL
131,19:13:51,450.0,454.42431,BUY
132,19:13:51,456.11,454.84574,SELL
