,Current Time,Price,Moving Average,Action
0,16:41:18,21.63749933242798,21.67663,BUY
1,16:41:18,21.64625072479248,21.66667,BUY
2,16:41:18,21.672500133514404,21.66844,SELL
3,16:41:18,21.649999618530277,21.66312,BUY
4,16:41:18,21.63499927520752,21.65531,BUY
5,16:41:18,21.597500324249268,21.63968,BUY
6,16:41:18,21.607500076293945,21.63116,BUY
7,16:41:18,21.61124992370605,21.62596,BUY
8,16:41:18,21.58499956130981,21.61539,BUY
9,16:41:18,21.55374956130981,21.5996,BUY
10,16:41:18,21.59375,21.59811,BUY
11,16:41:18,21.60999965667725,21.60112,SELL
12,16:41:18,21.567474842071533,21.59263,BUY
13,16:41:18,21.540000438690186,21.57937,BUY
14,16:41:18,21.55250072479248,21.57262,BUY
15,16:41:18,21.59000015258789,21.57698,SELL
16,16:41:18,21.787500381469727,21.79795,BUY
17,16:41:18,21.83375024795532,21.8069,SELL
18,16:41:18,21.824999809265137,21.83889,BUY
19,16:41:18,21.86000061035156,21.84417,SELL
20,16:41:18,21.81375026702881,21.84352,BUY
21,16:41:18,21.81350040435791,21.83601,BUY
22,16:41:18,21.798750400543213,21.8267,BUY
23,16:41:18,21.794999599456787,21.81877,BUY
24,16:41:18,21.78749990463257,21.81095,BUY
25,16:41:18,21.78249979019165,21.80384,BUY
26,16:41:18,21.753750801086422,21.79132,BUY
27,16:41:18,21.74250030517578,21.77911,BUY
28,16:41:18,21.75124979019165,21.77215,BUY
29,16:41:18,21.77750062942505,21.77349,SELL
30,16:41:18,21.892500400543213,21.91347,BUY
31,16:41:18,21.859100341796875,21.89987,BUY
32,16:41:18,21.856249809265137,21.88897,BUY
33,16:41:18,21.85375022888184,21.88016,BUY
34,16:41:18,21.83625030517578,21.86919,BUY
35,16:41:18,21.8149995803833,21.85564,BUY
36,16:41:18,21.80999994277954,21.84423,BUY
37,16:41:18,21.80537509918213,21.83452,BUY
38,16:41:18,21.809999465942383,21.82839,BUY
39,16:41:18,21.80625009536743,21.82285,BUY
40,16:41:18,21.824999809265137,21.82339,SELL
41,16:41:18,21.799999713897705,21.81754,BUY
42,16:41:18,21.782500743865967,21.80878,BUY
