,Current Time,Price,Moving Average,Action
0,19:17:31,67.58,67.64463,BUY
1,19:17:31,67.63,67.63983,BUY
2,19:17:31,67.57,67.6186,BUY
3,19:17:31,67.60499999999999,67.61467,BUY
4,19:17:31,67.57,67.60226,BUY
5,19:17:31,67.57,67.59354,BUY
6,19:17:31,67.565,67.58598,BUY
7,19:17:31,67.37,67.5296,BUY
8,19:17:31,67.37,67.4884,BUY
9,19:17:31,67.36,67.45552,BUY
10,19:17:31,67.36,67.4312,BUY
11,19:17:31,67.37,67.4157,BUY
12,19:17:31,67.39,67.40921,BUY
13,19:17:31,67.4,67.40689,BUY
14,19:17:31,67.38,67.40013,BUY
15,19:17:31,67.67,67.46788,SELL
16,19:17:31,67.38,67.48544,BUY
17,19:17:31,67.38,67.45904,BUY
18,19:17:31,67.38,67.43925,BUY
19,19:17:31,67.5,67.45445,SELL
20,19:17:31,67.38,67.43583,BUY
21,19:17:31,67.6,67.47689,SELL
22,19:17:31,67.39,67.46512,BUY
23,19:17:31,67.485,67.47009,SELL
24,19:17:31,67.36,67.44257,BUY
25,19:17:31,67.38,67.42692,BUY
26,19:17:31,67.375,67.41394,BUY
27,19:17:31,67.37,67.40295,BUY
28,19:17:31,67.315,67.38096,BUY
29,19:17:31,67.36500000000001,67.37697,BUY
30,19:17:31,67.435,67.39148,SELL
31,19:17:31,67.29500198364258,67.36736,BUY
32,19:17:31,67.3025016784668,67.35115,BUY
33,19:17:31,67.27497482299805,67.3321,BUY
34,19:17:31,67.2300033569336,67.30658,BUY
35,19:17:31,67.19000053405762,67.27743,BUY
36,19:17:31,67.18625068664551,67.25464,BUY
37,19:17:31,67.21999931335449,67.24598,BUY
38,19:17:31,67.24309921264648,67.24526,BUY
39,19:17:31,67.23999977111816,67.24394,BUY
40,19:17:31,67.29500198364258,67.25671,SELL
41,19:17:31,67.25749969482422,67.26924,BUY
42,19:17:31,67.2137508392334,67.25536,BUY
43,19:17:31,67.23625183105469,67.25059,BUY
44,19:17:31,67.22999954223633,67.24544,BUY
45,19:17:31,67.21500205993652,67.23783,BUY
46,19:17:31,67.23750114440918,67.23775,BUY
47,19:17:31,67.22999954223633,67.23581,BUY
48,19:17:31,67.23750114440918,67.23623,SELL
49,19:17:31,67.2303237915039,67.23926,BUY
50,19:17:31,67.21977424621582,67.23439,BUY
51,19:17:31,67.23374938964844,67.23423,BUY
52,19:17:31,67.22749900817871,67.23255,BUY
53,19:17:31,67.18750190734863,67.22129,BUY
54,19:17:31,67.18812561035156,67.213,BUY
