,Current Time,Price,Moving Average,Action
72,08:48:08,133.8975067138672,133.93632,BUY
73,08:48:08,133.7650032043457,133.89349,BUY
74,08:48:08,133.6675033569336,133.83699,BUY
75,08:48:08,133.6150016784668,133.78149,BUY
76,08:48:08,133.55437469482422,133.72471,BUY
77,08:48:08,133.46249389648438,133.65916,BUY
78,08:48:08,133.4199981689453,133.59937,BUY
79,08:48:08,133.47624969482422,133.56859,BUY
80,08:48:08,133.40375137329102,133.52738,BUY
81,08:48:08,133.40874862670898,133.49772,BUY
82,08:48:08,133.5281219482422,133.50532,SELL
83,08:48:08,133.54312896728516,133.608,BUY
84,08:48:08,133.43499755859375,133.56475,BUY
85,08:48:08,133.31499481201172,133.50231,BUY
86,08:48:08,133.30750274658203,133.45361,BUY
87,08:48:08,133.34000396728516,133.42521,BUY
88,08:48:08,133.3550033569336,133.40766,BUY
89,08:48:08,133.4156265258789,133.40965,SELL
90,08:48:08,133.48749923706055,133.49794,BUY
91,08:48:08,133.48749923706055,133.49533,BUY
92,08:48:08,133.48250198364258,133.49212,BUY
93,08:48:08,133.41125106811523,133.4719,BUY
94,08:48:08,133.35375213623047,133.44237,BUY
95,08:48:08,133.39999389648438,133.43177,BUY
96,08:48:08,133.34500122070312,133.41008,BUY
97,08:48:08,133.3499984741211,133.39506,BUY
98,08:48:08,133.42940521240234,133.40365,SELL
99,08:48:08,133.52999877929688,133.57108,BUY
100,08:48:08,133.43249893188477,133.53644,BUY
101,08:48:08,133.34000396728516,133.48733,BUY
102,08:48:08,133.33875274658203,133.45018,BUY
103,08:48:08,133.28250122070312,133.40826,BUY
104,08:48:08,133.21749877929688,133.36057,BUY
105,08:48:08,133.19624710083008,133.31949,BUY
106,08:48:08,133.15875244140625,133.27931,BUY
107,08:48:08,133.11000061035156,133.23698,BUY
108,08:48:08,133.07625198364258,133.1968,BUY
109,08:48:08,133.0762481689453,133.16666,BUY
110,08:48:08,133.10249710083008,133.15062,BUY
111,08:48:08,133.1212501525879,133.14328,BUY
112,08:48:08,133.2949981689453,133.18121,SELL
113,08:48:08,133.3337516784668,133.3783,BUY
114,08:48:08,133.23749923706055,133.3431,BUY
115,08:48:08,133.2400016784668,133.31733,BUY
116,08:48:08,133.2550048828125,133.30175,BUY
117,08:48:08,133.23999786376953,133.28631,BUY
118,08:48:08,133.19499969482422,133.26348,BUY
119,08:48:08,133.13999557495117,133.23261,BUY
120,08:48:08,133.0449981689453,133.18571,BUY
121,08:48:08,132.94250106811523,133.12491,BUY
122,08:48:08,132.9304237365723,133.07629,BUY
123,08:48:08,132.98500061035156,133.05346,BUY
124,08:48:08,132.9550018310547,133.02885,BUY
125,08:48:08,132.89749908447266,132.99601,BUY
126,08:48:08,132.86499786376953,132.96326,BUY
127,08:48:08,132.8599967956543,132.93744,BUY
128,08:48:08,132.8912467956543,132.92589,BUY
129,08:48:08,132.86999893188477,132.91192,BUY
130,08:48:08,132.8124961853027,132.88706,BUY
131,08:48:08,132.7699966430664,132.8578,BUY
132,08:48:08,132.8025016784668,132.84397,BUY
133,08:48:08,132.75749969482422,132.82235,BUY
134,08:48:08,132.64500045776367,132.77802,BUY
135,08:48:08,132.51937103271484,132.71335,BUY
136,08:48:08,132.43874740600586,132.6447,BUY
137,08:48:08,132.38374710083008,132.57946,BUY
138,08:48:08,132.34250259399414,132.52022,BUY
139,08:48:08,132.29000091552734,132.46267,BUY
140,08:48:08,132.28250122070312,132.41763,BUY
141,08:48:08,132.27375030517578,132.38166,BUY
142,08:48:08,132.1500015258789,132.32374,BUY
143,08:48:08,132.12249755859375,132.27343,BUY
144,08:48:08,132.26499938964844,132.27132,BUY
145,08:48:08,132.2637481689453,132.26943,BUY
146,08:48:08,132.2349967956543,132.26082,BUY
147,08:48:08,132.24124908447266,132.25593,BUY
148,08:48:08,132.2125015258789,132.24507,BUY
149,08:48:08,132.1775016784668,132.22818,BUY
150,08:48:08,132.125,132.20238,BUY
151,08:48:08,131.97500610351562,132.14554,BUY
152,08:48:08,131.99249649047852,132.10728,BUY
153,08:48:08,132.06999969482422,132.09796,BUY
154,08:48:08,132.00375366210938,132.07441,BUY
155,08:48:08,131.88937377929688,132.02815,BUY
156,08:48:08,132.0175018310547,132.02549,BUY
157,08:48:08,132.08749771118164,132.04099,SELL
158,08:48:08,132.0775032043457,132.09538,BUY
159,08:48:08,132.13312530517578,132.10482,SELL
160,08:48:08,132.11750030517578,132.13343,BUY
161,08:48:08,131.94750213623047,132.08695,BUY
162,08:48:08,131.77999877929688,132.01021,BUY
163,08:48:08,131.64500427246094,131.91891,BUY
164,08:48:08,131.7050018310547,131.86543,BUY
165,08:48:08,131.80249786376953,131.8497,BUY
166,08:48:08,131.85000228881836,131.84978,SELL
167,08:48:08,132.0500030517578,132.08721,BUY
168,08:48:08,132.06374740600586,132.08135,BUY
169,08:48:08,132.11000061035156,132.08851,SELL
170,08:48:08,131.96375274658203,132.05732,BUY
171,08:48:08,131.9212532043457,132.0233,BUY
172,08:48:08,131.97999954223633,132.01248,BUY
173,08:48:08,131.95000076293945,131.99686,BUY
174,08:48:08,131.8249969482422,131.95389,BUY
175,08:48:08,131.7499961853027,131.90292,BUY
176,08:48:08,131.6912498474121,131.85,BUY
177,08:48:08,131.68250274658203,131.80813,BUY
178,08:48:08,131.6912498474121,131.77891,BUY
179,08:48:08,131.6287498474121,131.74137,BUY
180,08:48:08,131.63999938964844,131.71603,BUY
181,08:48:08,131.61625289916992,131.69108,BUY
182,08:48:08,131.56499862670898,131.65956,BUY
183,08:48:08,131.55499649047852,131.63342,BUY
184,08:48:08,131.50124740600586,131.60038,BUY
185,08:48:08,131.3975067138672,131.54966,BUY
186,08:48:08,131.3000030517578,131.48725,BUY
187,08:48:08,131.35124969482422,131.45325,BUY
188,08:48:08,131.38999938964844,131.43743,BUY
189,08:48:08,131.36000061035156,131.41808,BUY
190,08:48:08,131.23749923706055,131.37293,BUY
191,08:48:08,131.23749923706055,131.33907,BUY
192,08:48:08,131.2400016784668,131.31431,BUY
193,08:48:08,131.21749877929688,131.2901,BUY
194,08:48:08,131.27060317993164,131.28523,BUY
195,08:48:08,131.22000122070312,131.26892,BUY
196,08:48:08,131.07250213623047,131.21982,BUY
197,08:48:08,131.05249786376953,131.17799,BUY
198,08:48:08,131.0024757385254,131.13411,BUY
199,08:48:08,130.98749923706055,131.09746,BUY
200,08:48:08,131.0762481689453,131.09215,BUY
201,08:48:08,131.22750091552734,131.12599,SELL
202,08:48:08,131.17750549316406,131.17921,BUY
203,08:48:08,131.07249450683594,131.15253,BUY
204,08:48:08,131.04375076293945,131.12534,BUY
205,08:48:08,131.0037498474121,131.09494,BUY
206,08:48:08,130.9000015258789,131.0462,BUY
207,08:48:08,130.95750045776367,131.02403,BUY
208,08:48:08,130.97999954223633,131.01302,BUY
209,08:48:08,130.88249969482422,130.98039,BUY
210,08:48:08,130.74049377441406,130.92042,BUY
211,08:48:08,130.64749908447266,130.85219,BUY
212,08:48:08,130.61999893188477,130.79414,BUY
213,08:48:08,130.53250122070312,130.72873,BUY
214,08:48:08,130.4250030517578,130.6528,BUY
215,08:48:08,130.42000579833984,130.5946,BUY
216,08:48:08,130.47374725341797,130.56439,BUY
217,08:48:08,130.36375045776367,130.51423,BUY
218,08:48:08,130.34500122070312,130.47192,BUY
219,08:48:08,130.31999969482422,130.43394,BUY
220,08:48:08,130.4199981689453,130.43046,BUY
221,08:48:08,130.52249908447266,130.45347,SELL
222,08:48:08,130.41749572753906,130.44851,BUY
223,08:48:08,130.30812072753906,130.41341,BUY
224,08:48:08,130.2300033569336,130.36756,BUY
225,08:48:08,130.07999420166016,130.29567,BUY
226,08:48:08,130.05249786376953,130.23488,BUY
227,08:48:08,129.9824981689453,130.17178,BUY
228,08:48:08,129.8712501525879,130.09665,BUY
229,08:48:08,129.95750427246094,130.06186,BUY
230,08:48:08,130.02499771118164,130.05265,BUY
231,08:48:08,129.87250518798828,130.00761,BUY
232,08:48:08,129.7925033569336,129.95383,BUY
233,08:48:08,129.87412643432617,129.93391,BUY
234,08:48:08,129.8925018310547,129.92356,BUY
235,08:48:08,129.90750122070312,129.91954,BUY
236,08:48:08,129.82754516601562,129.89654,BUY
237,08:48:08,129.7928466796875,129.87062,BUY
238,08:48:08,129.64250564575195,129.81359,BUY
239,08:48:08,129.54255294799805,129.74583,BUY
240,08:48:08,129.5130271911621,129.68763,BUY
241,08:48:08,129.61375045776367,129.66916,BUY
242,08:48:08,129.72999954223633,129.68437,SELL
243,08:48:08,130.26000213623047,130.30949,BUY
244,08:48:08,130.2224998474121,130.28774,BUY
245,08:48:08,130.05750274658203,130.23018,BUY
246,08:48:08,129.98749923706055,130.16951,BUY
247,08:48:08,130.19499969482422,130.17588,SELL
248,08:48:08,130.21500396728516,130.27856,BUY
249,08:48:08,130.21125030517578,130.26174,BUY
250,08:48:08,130.34125137329102,130.28161,SELL
251,08:48:08,130.25499725341797,130.27496,BUY
252,08:48:08,130.2249984741211,130.26247,BUY
253,08:48:08,130.09999465942383,130.22185,BUY
254,08:48:08,129.86499786376953,130.13264,BUY
255,08:48:08,129.6999969482422,130.02448,BUY
256,08:48:08,129.5175018310547,129.89773,BUY
257,08:48:08,129.5724983215332,129.81642,BUY
258,08:48:08,129.8124961853027,129.81544,BUY
259,08:48:08,129.89500045776367,129.83533,SELL
260,08:48:08,129.85249710083008,129.88503,BUY
261,08:48:08,129.70750045776367,129.84065,BUY
262,08:48:08,129.63624572753906,129.78955,BUY
263,08:48:08,129.69499969482422,129.76591,BUY
264,08:48:08,129.66625213623047,129.741,BUY
265,08:48:08,129.7949981689453,129.7545,SELL
266,08:48:09,128.5515,130.44213,BUY
267,08:48:09,130.25,130.3941,BUY
268,08:48:09,131.13,130.57807,SELL
269,08:48:09,130.1,130.45856,BUY
270,08:48:09,131.26,130.65892,SELL
271,08:48:09,130.58,130.72752,BUY
272,08:48:09,131.15,130.83314,SELL
