,Current Time,Price,Moving Average,Action
0,19:17:13,54.43625068664551,54.53069,BUY
1,19:17:13,54.32250022888184,54.46245,BUY
2,19:17:13,54.35874938964844,54.43091,BUY
3,19:17:13,54.33000183105469,54.4018,BUY
4,19:17:13,54.28499984741211,54.36935,BUY
5,19:17:13,54.27242469787598,54.34315,BUY
6,19:17:13,54.28499984741211,54.32775,BUY
7,19:17:13,54.34000015258789,54.33094,SELL
8,19:17:13,54.25,54.31005,BUY
9,19:17:13,54.21749973297119,54.28635,BUY
10,19:17:13,54.24749946594238,54.27646,BUY
11,19:17:13,54.30499839782715,54.28369,SELL
12,19:17:13,54.290000915527344,54.30551,BUY
13,19:17:13,54.220001220703125,54.28404,BUY
14,19:17:13,54.23150062561035,54.27086,BUY
15,19:17:13,54.232500076293945,54.26125,BUY
16,19:17:13,54.21500015258789,54.24967,BUY
17,19:17:13,54.15749931335449,54.22659,BUY
18,19:17:13,54.10499954223633,54.19616,BUY
19,19:17:13,54.079999923706055,54.1671,BUY
20,19:17:13,54.05622482299805,54.13937,BUY
21,19:17:13,54.04624938964844,54.11608,BUY
22,19:17:13,54.02500057220459,54.0933,BUY
23,19:17:13,54.02999973297119,54.07747,BUY
24,19:17:13,54.01750087738037,54.06248,BUY
25,19:17:13,53.9975004196167,54.04623,BUY
26,19:17:13,54.03999996185303,54.04467,BUY
27,19:17:13,54.045000076293945,54.04475,SELL
28,19:17:13,54.067501068115234,54.07236,BUY
29,19:17:13,54.045000076293945,54.06552,BUY
30,19:17:13,54.015000343322754,54.05289,BUY
31,19:17:13,54.02000045776367,54.04467,BUY
32,19:17:13,54.06250095367432,54.04912,SELL
33,19:17:13,54.13000011444092,54.14266,BUY
34,19:17:13,54.11249923706055,54.13512,BUY
35,19:17:13,54.11250019073486,54.12946,BUY
36,19:17:13,54.076250076293945,54.11616,BUY
37,19:17:13,54.02000045776367,54.09212,BUY
38,19:17:13,54.03499984741211,54.07784,BUY
39,19:17:13,54.097500801086426,54.08276,SELL
40,19:17:13,54.079999923706055,54.08207,BUY
41,19:17:13,54.11000061035156,54.08905,SELL
42,19:17:13,54.142499923706055,54.14304,BUY
43,19:17:13,54.13750076293945,54.14166,BUY
44,19:17:13,54.16249942779541,54.14687,SELL
45,19:17:13,54.36000061035156,54.37495,BUY
46,19:17:13,54.36499977111816,54.37246,BUY
47,19:17:13,54.40499877929688,54.3806,SELL
48,19:17:13,54.45749950408936,54.45866,BUY
49,19:17:13,54.44499969482422,54.45524,BUY
50,19:17:13,54.425575256347656,54.44783,BUY
51,19:17:13,54.41499900817871,54.43962,BUY
52,19:17:13,54.37249946594238,54.42284,BUY
53,19:17:13,54.32499980926514,54.39838,BUY
54,19:17:13,54.32000160217285,54.37878,BUY
55,19:17:13,54.33500099182129,54.36784,BUY
56,19:17:13,54.34499931335449,54.36213,BUY
57,19:17:13,54.34000015258789,54.3566,BUY
58,19:17:13,54.32749938964844,54.34932,BUY
59,19:17:13,54.30000114440918,54.33699,BUY
60,19:17:13,54.30500030517578,54.32899,BUY
61,19:17:13,54.26875019073486,54.31393,BUY
62,19:17:13,54.299949645996094,54.31044,BUY
63,19:17:13,54.32250022888184,54.31345,SELL
64,19:17:13,54.30375003814697,54.31763,BUY
65,19:17:13,54.3174991607666,54.3176,BUY
66,19:17:13,54.34000015258789,54.3232,SELL
67,19:17:13,54.334999084472656,54.34477,BUY
68,19:17:13,54.29999923706055,54.33358,BUY
69,19:17:13,54.295000076293945,54.32393,BUY
70,19:17:13,54.295000076293945,54.3167,BUY
71,19:17:13,54.329999923706055,54.32002,SELL
72,19:17:13,54.357500076293945,54.36941,BUY
73,19:17:13,54.375,54.37081,SELL
74,19:17:13,54.357500076293945,54.36748,BUY
75,19:17:13,54.32750129699707,54.35749,BUY
76,19:17:13,54.34499931335449,54.35436,BUY
77,19:17:13,54.33250045776367,54.3489,BUY
78,19:17:13,54.34000015258789,54.34667,BUY
79,19:17:13,54.34999847412109,54.34751,SELL
80,19:17:13,54.32250118255615,54.34125,BUY
81,19:17:13,54.33375072479248,54.33938,BUY
82,19:17:13,54.33500099182129,54.33828,BUY
83,19:17:13,54.3462495803833,54.34028,SELL
84,19:17:13,54.334999084472656,54.34219,BUY
85,19:17:13,54.32000160217285,54.33664,BUY
86,19:17:13,54.310001373291016,54.32998,BUY
87,19:17:13,54.27000045776367,54.31499,BUY
88,19:17:13,54.2837495803833,54.30718,BUY
89,19:17:13,54.27624988555908,54.29944,BUY
90,19:17:13,54.297499656677246,54.29896,BUY
91,19:17:13,54.329999923706055,54.30672,SELL
92,19:17:13,54.29750061035156,54.30456,BUY
93,19:17:13,54.310001373291016,54.30592,SELL
94,19:17:13,54.26999855041504,54.29694,BUY
95,19:17:13,54.2549991607666,54.28645,BUY
96,19:17:13,54.27250003814697,54.28297,BUY
97,19:17:13,54.27750015258789,54.2816,BUY
98,19:17:13,54.27000045776367,54.2787,BUY
99,19:17:13,54.30875015258789,54.28621,SELL
100,19:17:13,54.28749942779541,54.29141,BUY
101,19:17:13,54.30999946594238,54.29606,SELL
102,19:17:13,54.322476387023926,54.32556,BUY
103,19:17:13,54.28750038146973,54.31604,BUY
104,19:17:13,54.27999877929688,54.30703,BUY
105,19:17:13,54.27000045776367,54.29777,BUY
106,19:17:13,54.27499961853027,54.29208,BUY
107,19:17:13,54.25,54.28156,BUY
108,19:17:13,54.22500038146973,54.26742,BUY
109,19:17:13,54.2212495803833,54.25588,BUY
110,19:17:13,54.21999931335449,54.24691,BUY
111,19:17:13,54.22875022888184,54.24237,BUY
112,19:17:13,54.21549987792969,54.23565,BUY
113,19:17:13,54.204999923706055,54.22799,BUY
114,19:17:13,54.16249942779541,54.21162,BUY
115,19:17:13,54.16249942779541,54.19934,BUY
116,19:17:13,54.16019821166992,54.18955,BUY
117,19:17:13,54.15250015258789,54.18029,BUY
118,19:17:13,54.13874912261963,54.1699,BUY
119,19:17:13,54.117499351501465,54.1568,BUY
120,19:17:13,54.1299991607666,54.1501,BUY
121,19:17:13,54.13500022888184,54.14633,BUY
122,19:17:13,54.10000038146973,54.13475,BUY
123,19:17:13,54.06500053405762,54.11731,BUY
124,19:17:13,54.025001525878906,54.09423,BUY
