,Current Time,Price,Moving Average,Action
0,19:18:37,84.04499816894531,84.03471,SELL
1,19:18:37,84.23999786376953,84.102,SELL
2,19:18:37,84.07625007629395,84.14985,BUY
3,19:18:37,83.87937355041504,84.0782,BUY
4,19:18:37,83.989501953125,84.05505,BUY
5,19:18:37,84.0999984741211,84.06665,SELL
6,19:18:37,84.20500183105469,84.23752,BUY
7,19:18:37,84.4800033569336,84.29849,SELL
8,19:18:37,84.35249900817871,84.38196,BUY
9,19:18:37,84.21247291564941,84.33954,BUY
10,19:18:37,84.05007553100586,84.2671,BUY
11,19:18:37,84.11750030517578,84.22967,BUY
12,19:18:37,84.08999633789062,84.19473,BUY
13,19:18:37,84.16000175476074,84.18605,BUY
14,19:18:37,84.27375030517578,84.20798,SELL
15,19:18:37,84.19750022888184,84.20536,BUY
16,19:18:37,84.05749702453613,84.16839,BUY
17,19:18:37,84.14249992370605,84.16191,BUY
18,19:18:37,83.91124725341797,84.09924,BUY
19,19:18:37,83.94625091552734,84.06099,BUY
20,19:18:37,84.06250190734863,84.06137,SELL
21,19:18:37,84.01249885559082,84.04915,BUY
22,19:18:37,84.03499984741211,84.04561,BUY
23,19:18:37,84.22000122070312,84.08921,SELL
24,19:18:37,83.99874687194824,84.08221,BUY
25,19:18:37,83.94750213623047,84.04853,BUY
26,19:18:37,84.07250022888184,84.05453,SELL
27,19:18:37,84.05249786376953,84.05411,BUY
28,19:18:37,83.98187637329102,84.03605,BUY
29,19:18:37,84.04500198364258,84.03829,SELL
30,19:18:37,84.02999877929688,84.03622,BUY
31,19:18:37,84.03750038146973,84.03654,SELL
32,19:18:37,83.9325008392334,84.01446,BUY
33,19:18:37,84.04250144958496,84.02147,SELL
34,19:18:37,84.02749824523926,84.08664,BUY
35,19:18:37,84.06000137329102,84.07998,BUY
36,19:18:37,84.00499725341797,84.06123,BUY
37,19:18:37,83.82750129699707,84.0028,BUY
38,19:18:37,83.74750137329102,83.93898,BUY
39,19:18:37,83.8950023651123,83.92798,BUY
40,19:18:37,83.89249992370605,83.91911,BUY
41,19:18:37,83.91250228881836,83.91746,BUY
42,19:18:37,84.02045059204102,83.94321,SELL
43,19:18:37,84.00000190734863,84.0003,BUY
44,19:18:37,83.99250030517578,83.99835,BUY
45,19:18:37,84.0,83.99876,SELL
46,19:18:37,84.37000274658203,84.37462,BUY
47,19:18:37,84.42749977111816,84.38784,SELL
48,19:18:37,84.85499954223633,84.88411,BUY
