,Current Time,Price,Moving Average,Action
0,18:50:53,109.44875144958496,109.0502,SELL
1,18:50:53,109.44000244140624,109.17797,SELL
2,18:50:53,109.7549991607666,109.83949,BUY
3,18:50:53,109.72124862670898,109.80986,BUY
4,18:50:53,109.72560119628906,109.78876,BUY
5,18:50:53,109.5206241607666,109.72163,BUY
6,18:50:53,109.57375144958496,109.68463,BUY
7,18:50:53,109.55500030517578,109.65219,BUY
8,18:50:53,109.53750038146973,109.62351,BUY
9,18:50:53,109.64500045776369,109.62888,SELL
10,18:50:53,109.63749885559082,109.65993,BUY
11,18:50:53,109.76249885559082,109.68558,SELL
12,18:50:53,109.77500343322754,109.8397,BUY
13,18:50:53,109.796875,109.82899,BUY
14,18:50:53,110.00749969482422,109.87362,SELL
15,18:50:53,109.9124984741211,109.91485,BUY
16,18:50:53,109.95909881591795,109.92591,SELL
17,18:50:53,109.875,109.91318,BUY
18,18:50:53,109.75875091552734,109.87457,BUY
19,18:50:53,109.73250007629396,109.83906,BUY
20,18:50:53,109.76000213623048,109.81929,BUY
21,18:50:53,109.92999839782716,109.84697,SELL
22,18:50:53,109.87749862670898,109.9106,BUY
23,18:50:53,109.9424991607666,109.91857,SELL
24,18:50:53,109.77499771118164,109.8881,BUY
25,18:50:53,109.75509834289552,109.85485,BUY
26,18:50:53,109.75874900817873,109.83083,BUY
27,18:50:53,109.78249931335448,109.81874,BUY
28,18:50:53,109.76499938964844,109.80531,BUY
29,18:50:53,109.81624984741212,109.80804,SELL
30,18:50:53,110.36750030517578,110.385,BUY
31,18:50:53,110.3824977874756,110.38437,BUY
32,18:50:53,110.44750022888184,110.40015,SELL
33,18:50:53,110.40750122070312,110.40946,BUY
34,18:50:53,110.4225025177002,110.41272,SELL
35,18:50:53,110.37625122070312,110.4036,BUY
36,18:50:53,110.42000198364258,110.4077,SELL
37,18:50:53,110.37750053405762,110.43203,BUY
38,18:50:53,110.36750030517578,110.4159,BUY
39,18:50:53,110.39737701416016,110.41127,BUY
40,18:50:53,110.38000297546388,110.40345,BUY
41,18:50:53,110.3274974822998,110.38446,BUY
42,18:50:53,110.23499870300292,110.3471,BUY
43,18:50:53,110.19875144958496,110.31001,BUY
44,18:50:53,110.11749649047852,110.26188,BUY
45,18:50:53,110.10625076293944,110.22297,BUY
46,18:50:53,110.05874824523926,110.18192,BUY
47,18:50:53,109.9900016784668,110.13394,BUY
48,18:50:53,109.90999984741212,110.07795,BUY
49,18:50:53,109.8675022125244,110.02534,BUY
50,18:50:53,109.89125061035156,109.99182,BUY
51,18:50:53,109.97250175476074,109.98699,BUY
52,18:50:53,109.96249961853027,109.98087,BUY
53,18:50:53,109.92000198364258,109.96565,BUY
54,18:50:53,109.83250045776369,109.93236,BUY
55,18:50:53,109.81500244140624,109.90302,BUY
56,18:50:53,109.81437683105467,109.88086,BUY
57,18:50:53,109.75250053405762,109.84877,BUY
58,18:50:53,109.83770179748537,109.846,BUY
59,18:50:53,109.84500122070312,109.84575,BUY
60,18:50:53,109.89249992370604,109.85744,SELL
61,18:50:53,109.78000068664552,109.83808,BUY
62,18:50:53,109.73624801635742,109.81262,BUY
63,18:50:53,109.81749725341795,109.81384,SELL
64,18:50:53,109.7599983215332,109.83709,BUY
65,18:50:53,109.80249786376952,109.82844,BUY
66,18:50:53,109.7750015258789,109.81508,BUY
67,18:50:53,109.70249938964844,109.78694,BUY
68,18:50:53,109.60500144958496,109.74145,BUY
69,18:50:53,109.581449508667,109.70145,BUY
70,18:50:53,109.5412483215332,109.6614,BUY
71,18:50:53,109.51747512817384,109.62542,BUY
72,18:50:53,109.64624977111816,109.63063,SELL
73,18:50:53,109.70249938964844,109.75767,BUY
74,18:50:53,109.625,109.7245,BUY
75,18:50:53,109.62625122070312,109.69994,BUY
76,18:50:53,109.6175022125244,109.67933,BUY
77,18:50:53,109.60749816894533,109.66137,BUY
78,18:50:53,109.66875267028809,109.66322,SELL
79,18:50:53,109.61999893188477,109.65241,BUY
80,18:50:53,109.65749740600586,109.65368,SELL
81,18:50:53,109.60874938964844,109.64245,BUY
82,18:50:53,109.61250114440918,109.63496,BUY
83,18:50:53,109.54250144958496,109.61185,BUY
84,18:50:53,109.54249954223631,109.59451,BUY
85,18:50:53,109.4812469482422,109.56619,BUY
86,18:50:53,109.4238986968994,109.53062,BUY
87,18:50:53,109.46249771118164,109.51359,BUY
88,18:50:53,109.40750122070312,109.48707,BUY
89,18:50:53,109.3824977874756,109.46093,BUY
90,18:50:53,109.29749870300292,109.42007,BUY
91,18:50:53,109.24250030517578,109.37568,BUY
92,18:50:53,109.22500228881836,109.33801,BUY
93,18:50:53,109.1825008392334,109.29913,BUY
94,18:50:53,109.14000129699708,109.25935,BUY
95,18:50:53,109.11249923706056,109.22264,BUY
96,18:50:53,109.0706024169922,109.18463,BUY
97,18:50:53,109.03750038146973,109.14785,BUY
98,18:50:53,109.02750015258788,109.11776,BUY
99,18:50:53,108.9900016784668,109.08582,BUY
100,18:50:53,108.98749923706056,109.06124,BUY
101,18:50:53,109.0550022125244,109.05968,BUY
102,18:50:53,109.01874923706056,109.04945,BUY
103,18:50:53,109.02000045776369,109.04209,BUY
104,18:50:53,109.03874969482422,109.04125,BUY
105,18:50:53,109.05749893188477,109.04531,SELL
106,18:50:53,109.00500297546388,109.03524,BUY
107,18:50:53,109.0,109.02643,BUY
108,18:50:53,108.93500328063963,109.00357,BUY
109,18:50:53,108.93999862670898,108.98768,BUY
110,18:50:53,109.0,108.99076,SELL
111,18:50:53,108.95000076293944,108.98057,BUY
112,18:50:53,108.92874908447266,108.96761,BUY
113,18:50:53,109.03499984741212,108.98446,SELL
114,18:50:53,108.9800033569336,108.98673,BUY
115,18:50:53,108.86499786376952,108.9563,BUY
116,18:50:53,108.8949966430664,108.94097,BUY
117,18:50:53,108.89500045776369,108.92948,BUY
118,18:50:53,109.02249908447266,108.95273,SELL
119,18:50:53,108.93249893188477,108.96787,BUY
120,18:50:53,108.87500190734865,108.94465,BUY
121,18:50:53,109.00374984741212,108.95943,SELL
122,18:50:53,108.93000030517578,108.95452,BUY
123,18:50:53,108.9375,108.95027,BUY
124,18:50:53,109.0250015258789,108.96895,SELL
125,18:50:53,108.95999717712402,108.96671,BUY
126,18:50:53,108.85624885559082,108.9391,BUY
127,18:50:53,108.7750015258789,108.89807,BUY
128,18:50:53,108.73999977111816,108.85855,BUY
129,18:50:53,108.74749946594238,108.83079,BUY
130,18:50:53,108.73999786376952,108.80809,BUY
131,18:50:53,108.6037483215332,108.75701,BUY
132,18:50:53,108.57499885559082,108.7115,BUY
133,18:50:53,108.59625053405762,108.68269,BUY
134,18:50:53,108.63249969482422,108.67014,BUY
135,18:50:53,108.6924991607666,108.67573,SELL
136,18:50:53,108.74999809265135,108.75904,BUY
137,18:50:53,108.7125015258789,108.7474,BUY
138,18:50:53,108.67250061035156,108.72868,BUY
139,18:50:53,108.59000015258788,108.69401,BUY
140,18:50:53,108.60500144958496,108.67176,BUY
141,18:50:53,108.63624954223631,108.66288,BUY
142,18:50:53,108.63500213623048,108.65591,BUY
143,18:50:53,108.58250045776369,108.63756,BUY
144,18:50:53,108.52999877929688,108.61067,BUY
145,18:50:53,108.56999969482422,108.6005,BUY
146,18:50:53,108.4800033569336,108.57038,BUY
147,18:50:53,108.50874710083008,108.55497,BUY
148,18:50:53,108.59500122070312,108.56498,SELL
149,18:50:53,108.40749931335448,108.56251,BUY
150,18:50:53,108.33499908447266,108.50563,BUY
151,18:50:53,108.28949928283691,108.4516,BUY
152,18:50:53,108.30999946594238,108.4162,BUY
153,18:50:53,108.36124992370604,108.40246,BUY
154,18:50:53,108.37500190734865,108.3956,BUY
155,18:50:53,108.45625114440918,108.41076,SELL
156,18:50:53,108.35750007629396,108.39745,BUY
157,18:50:53,108.28249931335448,108.36871,BUY
158,18:50:53,108.13999938964844,108.31153,BUY
159,18:50:53,108.09749794006348,108.25802,BUY
160,18:50:53,108.10000038146973,108.21852,BUY
161,18:50:53,108.17499923706056,108.20764,BUY
162,18:50:53,108.17749977111816,108.2001,BUY
163,18:50:53,108.17249870300292,108.1932,BUY
164,18:50:53,108.18000030517578,108.1899,BUY
165,18:50:53,108.23000144958496,108.19993,SELL
166,18:50:53,108.2450008392334,108.26457,BUY
167,18:50:53,108.12374877929688,108.22936,BUY
168,18:50:53,108.0774974822998,108.1914,BUY
169,18:50:53,108.10000038146973,108.16855,BUY
170,18:50:53,108.08374786376952,108.14735,BUY
171,18:50:53,108.02874755859376,108.1177,BUY
172,18:50:53,107.95750045776369,108.07765,BUY
173,18:50:53,108.01375198364258,108.06167,BUY
174,18:50:53,107.97500038146973,108.04001,BUY
175,18:50:53,107.96500015258788,108.02125,BUY
176,18:50:53,108.01000213623048,108.01844,BUY
177,18:50:53,107.93657302856444,107.99797,BUY
178,18:50:53,107.80000114440918,107.94848,BUY
179,18:50:53,107.66374969482422,107.8773,BUY
180,18:50:53,107.7350025177002,107.84172,BUY
181,18:50:53,107.87000274658205,107.84879,SELL
182,18:50:53,107.83625030517578,107.84659,BUY
183,18:50:53,107.88874816894533,107.85713,SELL
184,18:50:53,107.8499984741211,107.87117,BUY
185,18:50:53,107.8022518157959,107.85394,BUY
186,18:50:53,107.83749961853027,107.84983,BUY
187,18:50:53,107.81707382202148,107.84164,BUY
188,18:50:53,107.88000106811523,107.85123,SELL
189,18:50:53,107.93749809265135,107.93984,BUY
190,18:50:53,107.93295097351074,107.93812,BUY
191,18:50:53,107.96000099182127,107.94359,SELL
192,18:50:53,107.87750053405762,107.92707,BUY
193,18:50:53,107.78625106811523,107.89186,BUY
194,18:50:53,107.83249855041504,107.87702,BUY
195,18:50:53,107.82499885559082,107.86402,BUY
196,18:50:53,107.76500129699708,107.83926,BUY
197,18:50:53,107.60749816894533,107.78132,BUY
198,18:50:53,107.58999633789062,107.73349,BUY
199,18:50:53,107.55249977111816,107.68824,BUY
200,18:50:53,107.53157234191896,107.64908,BUY
201,18:50:53,107.4424991607666,107.59743,BUY
202,18:50:53,107.50250053405762,107.5737,BUY
203,18:50:53,107.51499938964844,107.55902,BUY
204,18:50:53,107.39749717712402,107.51864,BUY
205,18:50:53,107.34249877929688,107.47461,BUY
206,18:50:53,107.29375267028809,107.42939,BUY
207,18:50:53,107.38750267028809,107.41892,BUY
208,18:50:53,107.38749885559082,107.41106,BUY
209,18:50:53,107.34375,107.39424,BUY
210,18:50:53,107.20500183105467,107.34693,BUY
211,18:50:53,107.09250068664552,107.28332,BUY
212,18:50:53,106.95499992370604,107.20124,BUY
213,18:50:53,106.78500175476074,107.09718,BUY
214,18:50:53,106.7750015258789,107.01664,BUY
215,18:50:53,106.71750068664552,106.94185,BUY
216,18:50:53,106.59249687194824,106.85451,BUY
217,18:50:53,106.74949836730956,106.82826,BUY
218,18:50:53,106.79749870300292,106.82057,BUY
219,18:50:53,106.70125007629396,106.79074,BUY
220,18:50:53,106.66250228881836,106.75868,BUY
221,18:50:53,106.81249809265135,106.77213,SELL
222,18:50:53,106.76500129699708,106.77035,BUY
223,18:50:53,106.84000015258788,106.78776,SELL
224,18:50:53,106.75000190734865,106.77832,BUY
225,18:50:53,106.69000053405762,106.75624,BUY
226,18:50:53,106.63500213623048,106.72593,BUY
227,18:50:53,106.58374786376952,106.69039,BUY
228,18:50:53,106.49250030517578,106.64091,BUY
229,18:50:53,106.73250198364258,106.66381,SELL
230,18:50:53,107.46125030517578,107.47347,BUY
231,18:50:53,107.30499839782716,107.43136,BUY
232,18:50:53,107.30999755859376,107.40102,BUY
233,18:50:53,107.4950008392334,107.42451,SELL
234,18:50:53,107.41625213623048,107.44457,BUY
235,18:50:53,107.32000160217284,107.41343,BUY
236,18:50:53,107.18999862670898,107.35757,BUY
237,18:50:53,107.19125175476074,107.31599,BUY
238,18:50:53,107.26359939575195,107.30289,BUY
239,18:50:53,107.20000076293944,107.27717,BUY
240,18:50:53,107.26499938964844,107.27413,BUY
241,18:50:53,107.0987491607666,107.23028,BUY
242,18:50:53,106.96000099182127,107.16271,BUY
243,18:50:53,106.79500198364258,107.07078,BUY
244,18:50:53,106.64499855041504,106.96434,BUY
245,18:50:53,106.81249809265135,106.92638,BUY
246,18:50:53,106.9900016784668,106.94228,SELL
247,18:50:53,107.25874900817873,107.31918,BUY
248,18:50:53,107.21000099182127,107.29188,BUY
249,18:50:53,107.1775016784668,107.26329,BUY
250,18:50:53,107.1624984741211,107.23809,BUY
251,18:50:53,107.20500183105467,107.22982,BUY
252,18:50:53,107.33249855041504,107.25549,SELL
253,18:50:53,107.63249969482422,107.70374,BUY
254,18:50:53,107.72749710083008,107.70968,SELL
255,18:50:53,107.71500015258788,107.71623,BUY
256,18:50:53,107.81625175476074,107.74123,SELL
257,18:50:53,107.7750015258789,107.7756,BUY
258,18:50:53,107.71000099182127,107.7592,BUY
