,Current Time,Price,Moving Average,Action
0,18:46:17,13.988499879837036,14.21683,BUY
1,18:46:17,14.044775009155272,14.16043,BUY
2,18:46:17,14.077275037765505,14.13514,BUY
3,18:46:17,14.000049829483032,14.09617,BUY
4,18:46:17,13.870025157928469,14.03334,BUY
5,18:46:17,13.830699920654297,13.97857,BUY
6,18:46:17,13.865000009536743,13.94848,BUY
7,18:46:17,13.742500066757202,13.89472,BUY
8,18:46:17,13.697500228881836,13.8438,BUY
9,18:46:17,13.829999685287476,13.84027,BUY
10,18:46:17,13.996000051498411,13.87991,SELL
11,18:46:17,13.893200159072876,13.91174,BUY
12,18:46:17,13.797500133514404,13.88302,BUY
13,18:46:17,13.784950256347656,13.8584,BUY
14,18:46:17,13.868375062942505,13.8609,SELL
15,18:46:17,13.895000219345093,13.93169,BUY
16,18:46:17,13.855774879455566,13.9127,BUY
17,18:46:17,13.815000295639038,13.88827,BUY
18,18:46:17,13.896850109100342,13.89041,SELL
19,18:46:17,13.892499923706056,13.89648,BUY
20,18:46:17,13.859999895095823,13.88736,BUY
21,18:46:17,13.862300157546995,13.8811,BUY
22,18:46:17,13.84244990348816,13.87143,BUY
23,18:46:17,13.990000009536743,13.90108,SELL
24,18:46:17,13.943949937820436,13.95097,BUY
25,18:46:17,13.912174940109251,13.94127,BUY
26,18:46:17,13.945425271987917,13.94231,SELL
27,18:46:17,14.085700035095217,14.14416,BUY
28,18:46:17,13.989974975585938,14.10562,BUY
29,18:46:17,13.94349980354309,14.06509,BUY
30,18:46:17,13.944999933242798,14.03506,BUY
31,18:46:17,13.941399812698364,14.01165,BUY
32,18:46:17,13.892500162124634,13.98186,BUY
33,18:46:17,13.845025062561035,13.94765,BUY
34,18:46:17,13.819999933242798,13.91574,BUY
35,18:46:17,13.834450244903564,13.89542,BUY
36,18:46:17,13.859999895095823,13.88656,BUY
37,18:46:17,13.859999895095823,13.87992,BUY
38,18:46:17,13.910024881362917,13.88745,SELL
39,18:46:17,13.852499723434448,13.87871,BUY
40,18:46:17,13.703599691390991,13.83493,BUY
41,18:46:17,13.530874729156494,13.75892,BUY
42,18:46:17,13.577500104904177,13.71356,BUY
43,18:46:17,13.582499980926514,13.6808,BUY
44,18:46:17,13.634450197219849,13.66921,BUY
45,18:46:17,13.704950094223022,13.67815,SELL
46,18:46:17,13.60004997253418,13.66179,BUY
47,18:46:17,13.580000162124634,13.64134,BUY
48,18:46:17,13.545000076293944,13.61726,BUY
49,18:46:17,13.38932466506958,13.56027,BUY
50,18:46:17,13.241999864578249,13.48071,BUY
51,18:46:17,13.255774974822998,13.42447,BUY
52,18:46:17,13.362500190734863,13.40898,BUY
53,18:46:17,13.269999742507936,13.37423,BUY
54,18:46:17,13.34897518157959,13.36792,BUY
55,18:46:17,13.392499923706056,13.37406,SELL
56,18:46:17,13.34000015258789,13.37135,BUY
57,18:46:17,13.384999990463257,13.37477,SELL
58,18:46:17,13.40090012550354,13.40155,BUY
59,18:46:17,13.382475137710571,13.39678,BUY
60,18:46:17,13.34642481803894,13.38419,BUY
61,18:46:17,13.335700035095217,13.37207,BUY
62,18:46:17,13.355700016021729,13.36798,BUY
63,18:46:17,13.43037486076355,13.38358,SELL
64,18:46:17,13.48212504386902,13.49184,BUY
65,18:46:17,13.552500009536743,13.507,SELL
66,18:46:17,13.498749732971191,13.52178,BUY
67,18:46:17,13.493774890899658,13.51478,BUY
68,18:46:17,13.41967487335205,13.491,BUY
69,18:46:17,13.400975227355955,13.4685,BUY
70,18:46:17,13.407350063323976,13.45321,BUY
71,18:46:17,13.427525043487549,13.44679,BUY
72,18:46:17,13.462500095367432,13.45072,SELL
73,18:46:17,13.43750023841858,13.44991,BUY
74,18:46:17,13.341899871826172,13.42291,BUY
75,18:46:17,13.35177493095398,13.40513,BUY
76,18:46:17,13.325049877166748,13.38511,BUY
77,18:46:17,13.272500038146973,13.35696,BUY
78,18:46:17,13.300000190734863,13.34272,BUY
79,18:46:17,13.28249979019165,13.32766,BUY
80,18:46:17,13.259999990463257,13.31075,BUY
81,18:46:17,13.19124984741211,13.28087,BUY
82,18:46:17,13.172499895095823,13.25378,BUY
83,18:46:17,13.050050258636476,13.20285,BUY
84,18:46:17,12.912000179290771,13.13014,BUY
85,18:46:17,13.007375001907349,13.09945,BUY
86,18:46:17,13.035025119781494,13.08334,BUY
87,18:46:17,13.02750039100647,13.06938,BUY
88,18:46:17,13.045000314712524,13.06329,BUY
89,18:46:17,12.97374987602234,13.0409,BUY
90,18:46:17,12.907500267028809,13.00755,BUY
91,18:46:17,12.932499885559082,12.98879,BUY
92,18:46:17,12.99239993095398,12.98969,SELL
93,18:46:17,12.99292516708374,12.99631,BUY
94,18:46:17,12.945000171661375,12.98348,BUY
95,18:46:17,12.87274980545044,12.9558,BUY
96,18:46:17,12.842250108718872,12.92741,BUY
97,18:46:17,12.727499723434448,12.87743,BUY
98,18:46:17,12.675800085067747,12.82702,BUY
99,18:46:17,12.854249954223633,12.83383,SELL
100,18:46:17,12.827500104904177,12.85378,BUY
101,18:46:17,12.796249866485596,12.8394,BUY
102,18:46:17,12.741750001907349,12.81499,BUY
103,18:46:17,12.708225011825562,12.7883,BUY
104,18:46:17,12.609949827194214,12.74371,BUY
105,18:46:17,12.636774778366089,12.71698,BUY
106,18:46:17,12.651849746704102,12.70069,BUY
107,18:46:17,12.685974836349487,12.69701,BUY
108,18:46:17,12.69172477722168,12.69569,BUY
109,18:46:17,12.655949592590332,12.68576,BUY
110,18:46:17,12.69997501373291,12.68931,SELL
111,18:46:17,12.712550163269045,12.7244,BUY
112,18:46:17,12.70752501487732,12.72018,BUY
113,18:46:17,12.702450275421144,12.71575,BUY
114,18:46:17,12.582499980926514,12.68244,BUY
115,18:46:17,12.38450002670288,12.60795,BUY
116,18:46:17,12.322499752044678,12.53659,BUY
117,18:46:17,12.257499933242798,12.46682,BUY
118,18:46:17,12.212499856948853,12.40324,BUY
119,18:46:17,12.099999904632568,12.32743,BUY
120,18:46:17,12.037499904632568,12.25495,BUY
121,18:46:17,12.049950122833252,12.2037,BUY
122,18:46:17,12.095049858093262,12.17654,BUY
123,18:46:17,12.124249935150146,12.16346,BUY
124,18:46:17,12.06500005722046,12.13885,BUY
125,18:46:17,12.10712480545044,12.13092,BUY
126,18:46:17,12.145050048828123,12.13445,SELL
127,18:46:17,12.285875082015991,12.31906,BUY
128,18:46:17,12.325299978256226,12.32062,SELL
129,18:46:17,12.305000066757202,12.39272,BUY
130,18:46:17,12.21750020980835,12.34891,BUY
131,18:46:17,12.22249984741211,12.31731,BUY
132,18:46:17,12.195000171661375,12.28673,BUY
133,18:46:17,12.141499757766724,12.25042,BUY
134,18:46:17,12.167500257492064,12.22969,BUY
135,18:46:17,12.210000038146973,12.22477,BUY
136,18:46:17,12.191250324249268,12.21639,BUY
137,18:46:17,12.182499647140505,12.20792,BUY
138,18:46:17,12.138100147247314,12.19046,BUY
139,18:46:17,12.129899740219116,12.17532,BUY
140,18:46:17,12.12750005722046,12.16337,BUY
141,18:46:17,12.140000104904177,12.15753,BUY
142,18:46:17,12.174999952316284,12.16189,SELL
143,18:46:17,12.289999723434448,12.29835,BUY
144,18:46:17,12.286549806594849,12.2954,BUY
145,18:46:17,12.327500104904177,12.30342,SELL
146,18:46:17,12.49749994277954,12.53043,BUY
147,18:46:17,12.410000324249268,12.50032,BUY
148,18:46:17,12.471824884414673,12.4932,BUY
149,18:46:17,12.477499961853027,12.48927,BUY
150,18:46:17,12.537500381469728,12.50133,SELL
151,18:46:17,12.572499990463257,12.61323,BUY
152,18:46:17,12.542500019073486,12.59555,BUY
153,18:46:17,12.467174768447876,12.56345,BUY
154,18:46:17,12.509999752044678,12.55009,BUY
155,18:46:17,12.45247507095337,12.52569,BUY
156,18:46:17,12.475249767303469,12.51308,BUY
157,18:46:17,12.457499742507936,12.49918,BUY
158,18:46:17,12.372424840927124,12.46749,BUY
159,18:46:17,12.422499895095823,12.45624,BUY
160,18:46:17,12.40250015258789,12.44281,BUY
161,18:46:17,12.367499828338625,12.42398,BUY
162,18:46:17,12.382500171661375,12.41361,BUY
163,18:46:17,12.380000114440918,12.40521,BUY
164,18:46:17,12.367474794387816,12.39578,BUY
165,18:46:17,12.43245005607605,12.40494,SELL
166,18:46:17,12.450000286102297,12.48063,BUY
167,18:46:17,12.376149892807009,12.45451,BUY
168,18:46:17,12.33139991760254,12.42373,BUY
169,18:46:17,12.262550115585327,12.38344,BUY
170,18:46:17,12.272449731826782,12.35569,BUY
171,18:46:17,12.255025148391724,12.33052,BUY
172,18:46:17,12.260650157928469,12.31306,BUY
173,18:46:17,12.24982500076294,12.29725,BUY
174,18:46:17,12.238100290298462,12.28246,BUY
175,18:46:17,12.191625118255615,12.25975,BUY
176,18:46:17,12.174625158309937,12.23847,BUY
177,18:46:17,12.20152497291565,12.22923,BUY
178,18:46:17,12.21180009841919,12.22488,BUY
179,18:46:17,12.22124981880188,12.22397,BUY
180,18:46:17,12.21577501296997,12.22192,BUY
181,18:46:17,12.274999856948853,12.23519,SELL
182,18:46:17,12.227499961853027,12.2405,BUY
183,18:46:17,12.21874976158142,12.23506,BUY
184,18:46:17,12.195025205612184,12.22505,BUY
185,18:46:17,12.197499752044678,12.21816,BUY
186,18:46:17,12.15500020980835,12.20237,BUY
187,18:46:17,12.149375200271606,12.18912,BUY
188,18:46:17,12.142150163650513,12.17738,BUY
189,18:46:17,12.162499904632568,12.17366,BUY
190,18:46:17,12.206500053405762,12.18187,SELL
191,18:46:17,12.290024995803831,12.31068,BUY
192,18:46:17,12.294999837875366,12.30676,BUY
193,18:46:17,12.316075086593628,12.30909,SELL
194,18:46:17,12.295000076293944,12.30743,BUY
195,18:46:17,12.272500276565552,12.29869,BUY
196,18:46:17,12.255000352859495,12.28777,BUY
197,18:46:17,12.26247501373291,12.28145,BUY
198,18:46:17,12.274850130081177,12.2798,BUY
199,18:46:17,12.25457525253296,12.27349,BUY
200,18:46:17,12.293800354003906,12.27857,SELL
201,18:46:17,12.277474880218506,12.2783,BUY
202,18:46:17,12.268500089645386,12.27585,BUY
203,18:46:17,12.235024690628052,12.26564,BUY
204,18:46:17,12.24500012397766,12.26048,BUY
205,18:46:17,12.28380036354065,12.26631,SELL
206,18:46:17,12.257499933242798,12.26411,BUY
207,18:46:17,12.240999937057495,12.25833,BUY
208,18:46:17,12.2256498336792,12.25016,BUY
209,18:46:17,12.222500085830688,12.24325,BUY
210,18:46:17,12.219500064849854,12.23731,BUY
211,18:46:17,12.202499866485596,12.22861,BUY
212,18:46:17,12.22724986076355,12.22827,BUY
213,18:46:17,12.179999828338625,12.2162,BUY
214,18:46:17,12.1596999168396,12.20208,BUY
215,18:46:17,12.182499885559082,12.19718,BUY
216,18:46:17,12.253750324249268,12.21132,SELL
217,18:46:17,12.837850093841553,12.96737,BUY
218,18:46:17,12.797500133514404,12.92491,BUY
219,18:46:17,12.710000038146973,12.87118,BUY
220,18:46:17,12.742499828338625,12.83901,BUY
221,18:46:17,12.827500104904177,12.83613,BUY
222,18:46:17,12.849149942398071,12.83939,SELL
223,18:46:17,12.75250005722046,12.81766,BUY
224,18:46:17,12.66890025138855,12.78047,BUY
225,18:46:17,12.637499809265137,12.74473,BUY
226,18:46:17,12.674949884414673,12.72729,BUY
227,18:46:17,12.475000143051147,12.66421,BUY
228,18:46:17,12.443525075912476,12.60904,BUY
229,18:46:17,12.479349851608276,12.57662,BUY
230,18:46:17,12.507500171661375,12.55934,BUY
231,18:46:17,12.47064995765686,12.53717,BUY
232,18:46:17,12.498449802398682,12.52749,BUY
233,18:46:17,12.475000143051147,12.51437,BUY
234,18:46:17,12.547499895095823,12.52265,SELL
235,18:46:17,12.609500169754028,12.64321,BUY
236,18:46:17,12.438500165939333,12.59203,BUY
237,18:46:17,12.47000002861023,12.56152,BUY
238,18:46:17,12.54027509689331,12.55621,BUY
239,18:46:17,12.547549962997437,12.55405,BUY
240,18:46:17,12.553749799728394,12.55397,BUY
241,18:46:17,12.598750114440918,12.56517,SELL
242,18:46:17,12.52649998664856,12.5555,BUY
243,18:46:17,12.490000009536743,12.53913,BUY
