,Current Time,Price,Moving Average,Action
0,19:14:49,33.17,33.29034,BUY
1,19:14:49,33.38,33.31973,SELL
2,19:14:49,33.17,33.27419,BUY
3,19:14:49,33.17,33.24413,BUY
4,19:14:49,33.35,33.27354,SELL
5,19:14:49,33.46,33.48078,BUY
6,19:14:49,33.33,33.4428,BUY
7,19:14:49,33.46,33.44712,SELL
8,19:14:49,33.45,33.45779,BUY
9,19:14:49,33.38,33.4383,BUY
10,19:14:49,33.46,33.44373,SELL
11,19:14:49,33.3,33.40775,BUY
12,19:14:49,33.3,33.38079,BUY
13,19:14:49,33.33,33.36808,BUY
14,19:14:49,33.3,33.35105,BUY
15,19:14:49,33.36,33.35329,SELL
16,19:14:49,33.33,33.34967,BUY
17,19:14:49,33.36,33.35225,SELL
18,19:14:49,33.315,33.34294,BUY
19,19:14:49,33.285,33.32845,BUY
20,19:14:49,33.245000000000005,33.30759,BUY
21,19:14:49,33.2,33.28069,BUY
22,19:14:49,33.2175,33.26489,BUY
23,19:14:49,33.23,33.25617,BUY
24,19:14:49,33.19,33.23963,BUY
25,19:14:49,33.175,33.22347,BUY
26,19:14:49,33.1275,33.19948,BUY
27,19:14:49,33.175,33.19336,BUY
28,19:14:49,33.22,33.20002,SELL
29,19:14:49,33.14,33.18501,BUY
30,19:14:49,33.15,33.17626,BUY
31,19:14:49,33.145,33.16845,BUY
32,19:14:49,33.185,33.17258,SELL
33,19:14:49,33.13,33.16194,BUY
34,19:14:49,33.13,33.15395,BUY
35,19:14:49,33.11,33.14297,BUY
36,19:14:49,33.1,33.13222,BUY
37,19:14:49,33.035,33.10792,BUY
38,19:14:49,33.0,33.08094,BUY
39,19:14:49,33.0,33.0607,BUY
40,19:14:49,33.0,33.04553,BUY
41,19:14:49,32.995000000000005,33.0329,BUY
42,19:14:49,33.0,33.02467,BUY
43,19:14:49,33.05,33.031,SELL
44,19:14:49,33.01,33.02575,BUY
45,19:14:49,32.995000000000005,33.01806,BUY
46,19:14:49,33.0,33.01355,BUY
47,19:14:49,33.0,33.01016,BUY
48,19:14:49,33.105000000000004,33.03387,SELL
