,Current Time,Price,Moving Average,Action
46,19:18:58,89.27855110168457,89.2893,BUY
47,19:18:58,89.28125,89.28728,BUY
48,19:18:58,89.31750106811523,89.29484,SELL
49,19:18:58,89.35197448730469,89.3525,BUY
50,19:18:58,89.30749893188477,89.34125,BUY
51,19:18:58,89.26875114440918,89.32313,BUY
52,19:18:58,89.20750045776367,89.29422,BUY
53,19:18:58,89.23624801635742,89.27973,BUY
54,19:18:58,89.22254943847656,89.26543,BUY
55,19:18:58,89.19499969482422,89.24782,BUY
56,19:18:58,89.16500282287598,89.22712,BUY
57,19:18:58,89.21125030517578,89.22315,BUY
58,19:18:58,89.19875144958496,89.21705,BUY
59,19:18:58,89.12124824523926,89.1931,BUY
60,19:18:58,89.12249755859375,89.17545,BUY
61,19:18:58,89.1049976348877,89.15784,BUY
62,19:18:58,89.04999923706055,89.13088,BUY
63,19:18:58,89.1108512878418,89.12587,BUY
64,19:18:58,89.15749931335449,89.13378,SELL
65,19:18:58,89.13254928588867,89.14284,BUY
66,19:18:58,89.16544914245605,89.14849,SELL
67,19:18:58,89.17625045776367,89.18498,BUY
68,19:18:58,89.16000175476074,89.17873,BUY
69,19:18:58,89.18874931335449,89.18124,SELL
70,19:18:58,89.14437294006348,89.1739,BUY
71,19:18:58,89.09375190734863,89.15386,BUY
72,19:18:58,89.06124877929688,89.13071,BUY
73,19:18:58,89.05500221252441,89.11178,BUY
74,19:18:58,89.03289794921875,89.09206,BUY
75,19:18:58,89.06250190734863,89.08467,BUY
76,19:18:58,89.06199836730957,89.079,BUY
77,19:18:58,89.06500053405762,89.0755,BUY
78,19:18:58,89.12250137329102,89.08725,SELL
79,19:18:58,89.19000053405762,89.19017,BUY
80,19:18:58,89.13899993896484,89.17738,BUY
81,19:18:58,89.1507740020752,89.17073,BUY
82,19:18:58,89.20624923706055,89.17961,SELL
83,19:18:58,89.27374839782715,89.27662,BUY
84,19:18:58,89.26625061035156,89.27403,BUY
85,19:18:58,89.22624778747559,89.26208,BUY
86,19:18:58,89.26564979553223,89.26297,SELL
87,19:18:58,89.19375038146973,89.24567,BUY
88,19:18:58,89.21500205993652,89.238,BUY
89,19:18:58,89.20749855041504,89.23038,BUY
90,19:18:58,89.18000030517578,89.21778,BUY
91,19:18:58,89.19249725341797,89.21146,BUY
92,19:18:58,89.15749931335449,89.19797,BUY
93,19:18:58,89.17499923706055,89.19223,BUY
94,19:18:58,89.1974983215332,89.19355,SELL
95,19:18:58,89.17875289916992,89.18985,BUY
96,19:18:58,89.21749877929688,89.19676,SELL
97,19:18:58,89.21999931335449,89.22109,BUY
98,19:18:58,89.26184844970703,89.23128,SELL
99,19:18:58,89.25190162658691,89.25234,BUY
100,19:18:58,89.30375099182129,89.2652,SELL
101,19:18:58,89.25,89.26347,BUY
102,19:18:58,89.24749946594238,89.25948,BUY
103,19:18:58,89.25250053405762,89.25773,BUY
104,19:18:58,89.21245002746582,89.24641,BUY
105,19:18:58,89.19874954223633,89.2345,BUY
106,19:18:58,89.18874931335449,89.22306,BUY
107,19:18:58,89.12500190734863,89.19855,BUY
108,19:18:58,89.13374900817871,89.18235,BUY
109,19:18:58,89.13374710083008,89.1702,BUY
110,19:18:58,89.17372512817383,89.17108,SELL
111,19:18:58,89.40164756774902,89.43047,BUY
112,19:18:58,89.38000106811523,89.41785,BUY
113,19:18:58,89.35124969482422,89.4012,BUY
114,19:18:58,89.28427505493164,89.37197,BUY
115,19:18:58,89.2159481048584,89.33296,BUY
116,19:18:58,89.19227600097656,89.29779,BUY
117,19:18:58,89.18622589111328,89.2699,BUY
118,19:18:58,89.16749954223633,89.2443,BUY
119,19:18:58,89.1796989440918,89.22815,BUY
120,19:18:58,89.14109802246094,89.20639,BUY
121,19:18:58,89.21979904174805,89.20974,SELL
122,19:18:58,89.1473503112793,89.19466,BUY
123,19:18:58,89.18059730529785,89.19114,BUY
124,19:18:58,89.25874900817871,89.20805,SELL
125,19:18:58,89.22999954223633,89.24966,BUY
126,19:18:58,89.14997673034668,89.22474,BUY
127,19:18:58,89.06049919128418,89.18368,BUY
128,19:18:58,88.96375274658203,89.1287,BUY
129,19:18:58,88.96124839782715,89.08684,BUY
130,19:18:58,89.02572631835938,89.07156,BUY
131,19:18:58,88.98250007629395,89.04929,BUY
132,19:18:58,88.95309829711914,89.02524,BUY
133,19:18:58,88.90999794006348,88.99643,BUY
134,19:18:58,88.875,88.96607,BUY
135,19:18:58,88.9000015258789,88.94956,BUY
136,19:18:58,88.89749908447266,88.93654,BUY
137,19:18:58,88.91570091247559,88.93133,BUY
138,19:18:58,88.94249725341797,88.93412,SELL
139,19:18:58,88.93499946594238,88.94152,BUY
140,19:18:58,88.81500244140625,88.90989,BUY
141,19:18:58,88.80499839782715,88.88367,BUY
142,19:18:58,88.80375099182129,88.86369,BUY
143,19:18:58,88.88747787475586,88.86964,SELL
144,19:18:58,88.89749908447266,88.90012,BUY
145,19:18:58,88.87749862670898,88.89446,BUY
146,19:18:58,88.89005088806152,88.89336,BUY
147,19:18:58,88.91727447509766,88.89934,SELL
148,19:18:58,88.88500213623047,88.89575,BUY
149,19:18:58,88.89749908447266,88.89619,SELL
150,19:18:58,88.90875053405762,88.91177,BUY
151,19:18:58,88.9012508392334,88.90914,BUY
152,19:18:58,88.93749809265137,88.91623,SELL
153,19:18:58,88.90749740600586,88.92455,BUY
154,19:18:58,88.8724250793457,88.91152,BUY
155,19:18:58,88.89500045776367,88.90739,BUY
156,19:18:59,88.91475105285645,88.90923,SELL
157,19:18:59,88.91972541809082,88.93944,BUY
158,19:18:59,88.88749885559082,88.92645,BUY
159,19:18:59,88.87027359008789,88.91241,BUY
160,19:18:59,88.85749816894531,88.89868,BUY
161,19:18:59,88.8337516784668,88.88245,BUY
162,19:18:59,88.85375022888184,88.87527,BUY
163,19:18:59,88.8687515258789,88.87364,BUY
164,19:18:59,88.80500030517578,88.85648,BUY
165,19:18:59,88.78874969482422,88.83955,BUY
166,19:18:59,88.73250007629395,88.81279,BUY
167,19:18:59,88.71249961853027,88.78772,BUY
168,19:18:59,88.76249885559082,88.78141,BUY
169,19:18:59,88.81250190734863,88.78918,SELL
170,19:18:59,88.7874984741211,88.78876,BUY
171,19:18:59,88.75250053405762,88.7797,BUY
172,19:18:59,88.76494789123535,88.77601,BUY
173,19:18:59,88.74499893188477,88.76826,BUY
174,19:18:59,88.75249862670898,88.76432,BUY
175,19:18:59,88.7814998626709,88.76861,SELL
176,19:18:59,88.75249862670898,88.76867,BUY
177,19:18:59,88.79624938964844,88.77556,SELL
178,19:18:59,88.78749656677246,88.78926,BUY
179,19:18:59,88.73620223999023,88.776,BUY
180,19:18:59,88.65749931335449,88.74637,BUY
181,19:18:59,88.65904998779297,88.72454,BUY
182,19:18:59,88.61394882202148,88.69689,BUY
183,19:18:59,88.60235214233398,88.67326,BUY
184,19:18:59,88.50584983825684,88.63141,BUY
185,19:18:59,88.4950008392334,88.5973,BUY
186,19:18:59,88.40660095214844,88.54963,BUY
187,19:18:59,88.36750221252441,88.5041,BUY
188,19:18:59,88.31640243530273,88.45717,BUY
189,19:18:59,88.42625045776367,88.44944,BUY
190,19:18:59,88.43500137329102,88.44583,BUY
191,19:18:59,88.41000175476074,88.43687,BUY
192,19:18:59,88.38564872741699,88.42407,BUY
193,19:18:59,88.33999824523926,88.40305,BUY
194,19:18:59,88.41250038146973,88.40541,SELL
195,19:18:59,88.38592529296875,88.40054,BUY
196,19:18:59,88.3840503692627,88.39642,BUY
197,19:18:59,88.29625129699707,88.37138,BUY
198,19:18:59,88.26250076293945,88.34416,BUY
199,19:18:59,88.23875045776367,88.31781,BUY
200,19:18:59,88.18750190734863,88.28523,BUY
201,19:18:59,88.20494842529297,88.26516,BUY
202,19:18:59,88.16250038146973,88.23949,BUY
203,19:18:59,88.1299991607666,88.21212,BUY
204,19:18:59,88.23749732971191,88.21846,SELL
205,19:18:59,88.1624984741211,88.21085,BUY
206,19:18:59,88.14750289916992,88.19502,BUY
207,19:18:59,88.20000076293945,88.19626,SELL
208,19:18:59,88.14624977111816,88.18376,BUY
209,19:18:59,88.18499755859375,88.18407,SELL
210,19:18:59,88.12750053405762,88.16993,BUY
211,19:18:59,88.1128978729248,88.15567,BUY
212,19:18:59,88.01000022888184,88.11925,BUY
213,19:18:59,87.96352767944336,88.08032,BUY
214,19:18:59,87.98999786376953,88.05774,BUY
215,19:18:59,88.06124877929688,88.05862,SELL
216,19:18:59,88.29250144958496,88.32006,BUY
217,19:18:59,88.25750160217285,88.30442,BUY
218,19:18:59,88.18999862670898,88.27581,BUY
219,19:18:59,88.18625068664551,88.25342,BUY
220,19:18:59,88.32500076293945,88.27132,SELL
221,19:18:59,88.26249885559082,88.28872,BUY
222,19:18:59,88.16792678833008,88.25852,BUY
223,19:18:59,88.18999862670898,88.24139,BUY
224,19:18:59,88.17249870300293,88.22417,BUY
225,19:18:59,88.09875106811523,88.19281,BUY
226,19:18:59,88.12249755859375,88.17523,BUY
227,19:18:59,88.02009773254395,88.13645,BUY
228,19:18:59,87.9000015258789,88.07734,BUY
229,19:18:59,87.79999923706055,88.008,BUY
230,19:18:59,87.71500015258789,87.93475,BUY
231,19:18:59,87.8125,87.90419,BUY
232,19:18:59,87.90250015258789,87.90377,BUY
233,19:18:59,87.9737491607666,87.92126,SELL
234,19:18:59,87.98750114440918,88.0007,BUY
235,19:18:59,87.94250106811523,87.98615,BUY
236,19:18:59,87.97750091552734,87.98399,BUY
237,19:18:59,87.95499992370605,87.97674,BUY
238,19:18:59,88.02250099182129,87.98818,SELL
239,19:18:59,88.02624893188477,88.03572,BUY
240,19:18:59,88.0049991607666,88.02804,BUY
241,19:18:59,87.9537525177002,88.00947,BUY
242,19:18:59,87.92124938964844,87.98741,BUY
243,19:18:59,87.93000030517578,87.97306,BUY
244,19:18:59,87.95750045776367,87.96917,BUY
245,19:18:59,87.9275016784668,87.95875,BUY
246,19:18:59,87.94624900817871,87.95563,BUY
247,19:18:59,87.97687530517578,87.96094,SELL
248,19:18:59,87.9325008392334,87.95975,BUY
249,19:18:59,87.86400032043457,87.93581,BUY
250,19:18:59,87.97000312805176,87.94436,SELL
251,19:18:59,87.89499855041504,87.93202,BUY
252,19:18:59,87.79874801635742,87.8987,BUY
253,19:18:59,87.8075008392334,87.8759,BUY
254,19:18:59,87.77874946594238,87.85161,BUY
255,19:18:59,87.71875,87.8184,BUY
256,19:18:59,87.6812515258789,87.78411,BUY
257,19:18:59,87.73250007629395,87.77121,BUY
258,19:18:59,87.71999931335449,87.75841,BUY
259,19:18:59,87.75249862670898,87.75693,BUY
260,19:18:59,86.455,87.43145,BUY
261,19:18:59,87.620375,87.47868,SELL
262,19:18:59,87.55,87.6662,BUY
263,19:18:59,87.78,87.69465,SELL
264,19:18:59,87.8,87.85099,BUY
265,19:18:59,87.99,87.88574,SELL
266,19:18:59,87.8115,87.90139,BUY
267,19:18:59,87.81,87.87854,BUY
268,19:18:59,87.82,87.86391,BUY
269,19:18:59,87.82,87.85293,BUY
270,19:18:59,87.82,87.8447,BUY
271,19:18:59,87.82,87.83852,BUY
272,19:18:59,87.9975,87.87827,SELL
273,19:18:59,87.85,87.89403,BUY
274,19:18:59,87.95,87.90802,SELL
275,19:18:59,87.875,87.92378,BUY
276,19:18:59,87.94,87.92783,SELL
277,19:18:59,87.85,87.90838,BUY
278,19:18:59,87.86,87.89628,BUY
279,19:18:59,87.94,87.90721,SELL
280,19:18:59,87.6175,87.83478,BUY
281,19:18:59,87.86,87.84109,SELL
282,19:18:59,87.81,87.83332,BUY
283,19:18:59,87.9,87.84999,SELL
284,19:18:59,87.9275,87.9945,BUY
285,19:18:59,88.11,88.02337,SELL
286,19:18:59,87.86,87.98253,BUY
287,19:18:59,87.965,87.97815,BUY
288,19:18:59,88.0325,87.99174,SELL
289,19:18:59,87.52,87.87723,BUY
290,19:18:59,88.1,87.93292,SELL
291,19:18:59,87.6,87.92647,BUY
292,19:18:59,87.8,87.89485,BUY
293,19:18:59,87.81,87.87364,BUY
