,Current Time,Price,Moving Average,Action
108,19:22:30,125.64250183105467,125.64046,SELL
109,19:22:30,125.73124885559082,125.74072,BUY
110,19:22:30,125.66374969482422,125.72147,BUY
111,19:22:30,125.64624977111816,125.70267,BUY
112,19:22:30,125.6050033569336,125.67825,BUY
113,19:22:30,125.55624961853027,125.64775,BUY
114,19:22:30,125.5625,125.62644,BUY
115,19:22:30,125.70824813842772,125.64689,SELL
116,19:22:30,125.60874938964844,125.63736,BUY
117,19:22:30,125.53250122070312,125.61114,BUY
118,19:22:30,125.47249984741212,125.57648,BUY
119,19:22:30,125.48999786376952,125.55486,BUY
120,19:22:30,125.5724983215332,125.55927,SELL
121,19:22:30,125.55249786376952,125.59213,BUY
122,19:22:30,125.24250030517578,125.50473,BUY
123,19:22:30,125.11797332763672,125.40804,BUY
124,19:22:31,125.12999725341795,125.33853,BUY
125,19:22:31,125.35000038146973,125.3414,SELL
126,19:22:31,125.68375205993652,125.71743,BUY
127,19:22:31,125.5875015258789,125.68495,BUY
128,19:22:31,125.61750030517578,125.66809,BUY
129,19:22:31,125.60875129699708,125.65325,BUY
130,19:22:31,125.56999969482422,125.63244,BUY
131,19:22:31,125.60000228881836,125.62433,BUY
132,19:22:31,125.69374656677246,125.64168,SELL
133,19:22:31,125.63500213623048,125.65228,BUY
134,19:22:31,125.55544853210448,125.62807,BUY
135,19:22:31,125.62499809265135,125.6273,BUY
136,19:22:31,125.68000030517578,125.64048,SELL
137,19:22:31,125.52999877929688,125.61786,BUY
138,19:22:31,125.44625091552734,125.57496,BUY
139,19:22:31,125.52250099182127,125.56184,BUY
140,19:22:31,125.55999755859376,125.56138,BUY
141,19:22:31,125.58000183105467,125.56604,SELL
142,19:22:31,125.53000068664552,125.56011,BUY
143,19:22:31,125.42749977111816,125.52696,BUY
144,19:22:31,125.48249816894533,125.51585,BUY
145,19:22:31,125.54375267028809,125.52282,SELL
146,19:22:31,125.49750328063963,125.55436,BUY
147,19:22:31,125.54000282287598,125.55077,BUY
148,19:22:31,125.5,125.53808,BUY
149,19:22:31,125.48250007629396,125.52418,BUY
150,19:22:31,125.4637508392334,125.50907,BUY
151,19:22:31,125.53500175476074,125.51556,SELL
152,19:22:31,125.49875068664552,125.51135,BUY
153,19:22:31,125.42375183105467,125.48945,BUY
154,19:22:31,125.36625099182127,125.45865,BUY
155,19:22:31,125.38250160217284,125.43962,BUY
156,19:22:31,125.38624954223631,125.42627,BUY
157,19:22:31,125.38999938964844,125.41721,BUY
158,19:22:31,125.31500244140624,125.39165,BUY
159,19:22:31,125.33749961853027,125.37812,BUY
160,19:22:31,125.42749977111816,125.39046,SELL
161,19:22:31,125.41499900817873,125.44311,BUY
162,19:22:31,125.37125015258788,125.42515,BUY
163,19:22:31,125.27750015258788,125.38823,BUY
164,19:22:31,125.2450008392334,125.35243,BUY
165,19:22:31,125.2075023651123,125.31619,BUY
166,19:22:31,125.10250091552734,125.26277,BUY
167,19:22:31,125.17500114440918,125.24083,BUY
168,19:22:31,125.25,125.24312,SELL
169,19:22:31,125.04374885559082,125.19328,BUY
170,19:22:31,124.91875267028809,125.12465,BUY
171,19:22:31,124.97187614440918,125.08645,BUY
172,19:22:31,124.90237617492676,125.04043,BUY
173,19:22:31,124.91125106811523,125.00814,BUY
174,19:22:31,124.84499931335448,124.96735,BUY
175,19:22:31,124.80249977111816,124.92614,BUY
176,19:22:31,124.78500175476074,124.89086,BUY
177,19:22:31,124.7450008392334,124.85439,BUY
178,19:22:31,124.80499649047852,124.84204,BUY
179,19:22:31,124.92275047302246,124.86222,SELL
180,19:22:31,125.38750076293944,125.42339,BUY
181,19:22:31,125.22249794006348,125.37317,BUY
182,19:22:31,125.25250053405762,125.343,BUY
183,19:22:31,125.4325008392334,125.36538,SELL
184,19:22:31,125.39499855041504,125.40084,BUY
185,19:22:31,125.22000122070312,125.35563,BUY
186,19:22:31,125.21652793884276,125.32085,BUY
187,19:22:31,125.27499961853027,125.30939,BUY
188,19:22:31,125.16500282287598,125.27329,BUY
189,19:22:31,125.19250106811523,125.25309,BUY
190,19:22:31,125.0409984588623,125.20007,BUY
191,19:22:31,124.91874885559082,125.12974,BUY
192,19:22:31,124.80249977111816,125.04793,BUY
193,19:22:31,124.56499862670898,124.9272,BUY
194,19:22:31,124.74249839782716,124.88102,BUY
195,19:22:31,124.8550033569336,124.87452,BUY
196,19:22:31,124.83999824523926,124.86589,BUY
197,19:22:31,124.87750053405762,124.86879,SELL
198,19:22:31,124.83249855041504,124.85972,BUY
199,19:22:31,124.86999893188477,124.86229,SELL
200,19:22:31,124.81500053405762,124.85047,BUY
201,19:22:31,124.73249816894533,124.82097,BUY
202,19:22:31,124.6800022125244,124.78573,BUY
203,19:22:31,124.57999992370604,124.7343,BUY
204,19:22:31,124.69499969482422,124.72447,BUY
205,19:22:31,124.6924991607666,124.71648,BUY
206,19:22:31,124.7549991607666,124.72611,SELL
207,19:22:31,125.03750038146973,125.06811,BUY
208,19:22:31,125.40749740600586,125.15296,SELL
209,19:22:31,125.17250061035156,125.2507,BUY
210,19:22:31,125.17000007629396,125.23052,BUY
211,19:22:31,125.15750122070312,125.21227,BUY
212,19:22:31,125.05999946594238,125.1742,BUY
213,19:22:31,124.93500137329102,125.1144,BUY
214,19:22:31,124.96,125.0758,BUY
215,19:22:31,124.96,125.04685,BUY
216,19:22:31,124.96,125.02514,BUY
217,19:22:31,124.96,125.00885,BUY
218,19:22:31,124.96,124.99664,BUY
