,Current Time,Price,Moving Average,Action
0,19:14:20,45.227500000000006,45.57263,BUY
1,19:14:20,44.52,45.22759,BUY
2,19:14:20,45.24,45.23137,SELL
3,19:14:20,45.125,45.20466,BUY
4,19:14:20,45.1,45.17637,BUY
5,19:14:20,45.25,45.19588,SELL
6,19:14:20,45.15,45.19451,BUY
7,19:14:20,45.24,45.20616,SELL
8,19:14:20,45.25,45.29237,BUY
9,19:14:20,45.25,45.2817,BUY
10,19:14:20,45.575,45.35544,SELL
11,19:14:20,45.3,45.493,BUY
12,19:14:20,45.5,45.49475,SELL
13,19:14:20,45.56,45.57844,BUY
14,19:14:20,45.7,45.60884,SELL
15,19:14:20,45.54,45.59162,BUY
16,19:14:20,45.68,45.61372,SELL
17,19:14:20,45.58,45.60529,BUY
18,19:14:20,45.6375,45.61334,SELL
19,19:14:20,45.6,45.61001,BUY
20,19:14:20,45.54,45.5925,BUY
21,19:14:20,45.4,45.54438,BUY
22,19:14:20,45.370000000000005,45.50078,BUY
23,19:14:20,45.44499999999999,45.48684,BUY
24,19:14:20,45.44499999999999,45.47638,BUY
25,19:14:20,44.98425102233887,45.35334,BUY
26,19:14:20,45.08749866485596,45.28688,BUY
27,19:14:20,44.89137554168701,45.18801,BUY
28,19:14:20,44.75874996185303,45.08069,BUY
29,19:14:20,44.84749984741211,45.02239,BUY
30,19:14:20,44.90499973297119,44.99304,BUY
31,19:14:20,44.96000099182129,44.98478,BUY
32,19:14:20,44.9424991607666,44.97421,BUY
33,19:14:20,44.90625095367432,44.95722,BUY
34,19:14:20,44.792500495910645,44.91604,BUY
35,19:14:20,44.6487512588501,44.84922,BUY
36,19:14:20,44.807498931884766,44.83879,BUY
37,19:14:20,44.8248987197876,44.83532,BUY
38,19:14:20,44.80500030517578,44.82774,BUY
39,19:14:20,44.75624942779541,44.80987,BUY
40,19:14:20,44.75500011444092,44.79615,BUY
41,19:14:20,44.74375057220459,44.78305,BUY
42,19:14:20,44.65750026702881,44.75166,BUY
43,19:14:20,44.44000053405762,44.67375,BUY
44,19:14:20,44.297499656677246,44.57968,BUY
45,19:14:20,44.30500030517578,44.51101,BUY
46,19:14:20,44.28529930114746,44.45459,BUY
47,19:14:20,44.31249904632568,44.41906,BUY
48,19:14:20,44.19000053405762,44.3618,BUY
49,19:14:20,44.01689910888672,44.27557,BUY
50,19:14:20,44.01249980926514,44.2098,BUY
51,19:14:20,43.80500030517578,44.1086,BUY
52,19:14:20,43.704999923706055,44.0077,BUY
53,19:14:20,43.73182487487793,43.93873,BUY
54,19:14:20,43.74649906158447,43.89067,BUY
55,19:14:20,43.7162504196167,43.84707,BUY
56,19:14:20,43.74134922027588,43.82064,BUY
57,19:14:20,43.73250102996826,43.7986,BUY
58,19:14:20,43.83584976196289,43.80792,SELL
59,19:14:20,43.71750068664551,43.78804,BUY
60,19:14:20,43.84124946594238,43.80134,SELL
61,19:14:20,43.78125095367432,43.79632,BUY
62,19:14:20,43.65499973297119,43.76099,BUY
63,19:14:20,43.80249977111816,43.77137,SELL
64,19:14:20,43.8278751373291,43.86544,BUY
65,19:14:20,43.76499938964844,43.84033,BUY
66,19:14:20,43.7874755859375,43.82711,BUY
67,19:14:20,43.68124961853027,43.79065,BUY
68,19:14:20,43.65749931335449,43.75736,BUY
69,19:14:20,43.70499897003174,43.74427,BUY
70,19:14:20,43.76000118255615,43.7482,SELL
71,19:14:20,43.75765037536621,43.77706,BUY
72,19:14:20,43.70207500457764,43.75831,BUY
73,19:14:20,43.57242488861084,43.71184,BUY
74,19:14:20,43.65750026702881,43.69826,BUY
75,19:14:20,43.71499919891357,43.70244,SELL
76,19:14:20,43.636250495910645,43.68589,BUY
77,19:14:20,43.6487512588501,43.67661,BUY
78,19:14:20,43.56500053405762,43.64871,BUY
79,19:14:20,43.51874923706055,43.61622,BUY
80,19:14:20,43.57999897003174,43.60716,BUY
81,19:14:20,43.46500015258789,43.57162,BUY
82,19:14:20,43.227500915527344,43.48559,BUY
83,19:14:20,43.1612491607666,43.40451,BUY
84,19:14:20,43.1850004196167,43.34963,BUY
85,19:14:20,43.32455062866211,43.34336,BUY
86,19:14:20,43.38999938964844,43.35502,SELL
87,19:14:20,43.33627605438232,43.3597,BUY
88,19:14:20,43.292500495910645,43.3429,BUY
89,19:14:20,43.30249977111816,43.3328,BUY
90,19:14:20,43.26875019073486,43.31679,BUY
91,19:14:20,43.24320030212402,43.29839,BUY
92,19:14:20,43.22999954223633,43.28129,BUY
93,19:14:20,43.23750019073486,43.27035,BUY
94,19:14:20,43.33874988555908,43.28745,SELL
95,19:14:20,43.292500495910645,43.35314,BUY
96,19:14:20,43.22999954223633,43.32235,BUY
97,19:14:20,43.138750076293945,43.27645,BUY
98,19:14:20,43.13499927520752,43.24109,BUY
99,19:14:20,43.14750003814697,43.21769,BUY
100,19:14:20,43.23125076293945,43.22108,SELL
101,19:14:20,43.20277500152588,43.2165,BUY
102,19:14:20,43.17625045776367,43.20644,BUY
103,19:14:20,43.12499904632568,43.18608,BUY
104,19:14:20,43.07162570953369,43.15747,BUY
105,19:14:20,43.13582420349121,43.15206,BUY
106,19:14:20,43.15124988555908,43.15185,BUY
107,19:14:20,43.107500076293945,43.14077,BUY
108,19:14:20,43.08750057220459,43.12745,BUY
109,19:14:20,43.03617572784424,43.10463,BUY
110,19:14:20,43.00500011444092,43.07972,BUY
111,19:14:20,43.16360092163086,43.10069,SELL
112,19:14:20,43.209999084472656,43.24821,BUY
113,19:14:20,43.12977600097656,43.2186,BUY
114,19:14:20,43.10625076293945,43.19051,BUY
115,19:14:20,43.03322410583496,43.15119,BUY
116,19:14:20,42.99875068664551,43.11308,BUY
117,19:14:20,42.9612512588501,43.07512,BUY
118,19:14:20,42.880001068115234,43.02634,BUY
119,19:14:20,42.83500003814697,42.97851,BUY
120,19:14:20,42.78999996185303,42.93138,BUY
121,19:14:20,42.71000003814697,42.87604,BUY
122,19:14:20,42.795000076293945,42.85578,BUY
123,19:14:20,42.89250087738037,42.86496,SELL
124,19:14:20,42.84499931335449,42.85997,BUY
125,19:14:20,42.71562480926514,42.82388,BUY
126,19:14:20,42.65000057220459,42.78041,BUY
127,19:14:20,42.647499084472656,42.74718,BUY
128,19:14:20,42.61000061035156,42.71289,BUY
129,19:14:20,42.625,42.69092,BUY
130,19:14:20,42.83124923706055,42.726,SELL
131,19:14:20,42.81999969482422,42.84462,BUY
132,19:14:20,42.71000003814697,42.81096,BUY
133,19:14:20,42.63750076293945,42.7676,BUY
134,19:14:20,42.61499977111816,42.72945,BUY
135,19:14:20,42.64999961853027,42.70959,BUY
136,19:14:20,42.71500015258789,42.71094,SELL
137,19:14:20,42.64750003814697,42.69508,BUY
138,19:14:20,42.55617427825928,42.66035,BUY
139,19:14:20,42.59162425994873,42.64317,BUY
140,19:14:20,42.57749938964844,42.62675,BUY
141,19:14:20,42.47249984741211,42.58819,BUY
142,19:14:20,42.42250061035156,42.54677,BUY
143,19:14:20,42.47447490692139,42.52869,BUY
144,19:14:20,42.45625019073486,42.51058,BUY
145,19:14:20,42.416850090026855,42.48715,BUY
146,19:14:20,42.3725004196167,42.45849,BUY
147,19:14:20,42.24749946594238,42.40574,BUY
148,19:14:20,42.14260005950928,42.33996,BUY
149,19:14:20,42.10124969482422,42.28028,BUY
150,19:14:20,42.01375102996826,42.21365,BUY
