,Current Time,Price,Moving Average,Action
0,16:40:57,110.58499908447266,110.66789,BUY
1,16:40:57,110.93249702453612,110.75462,SELL
2,16:40:57,110.8700008392334,110.9755,BUY
3,16:40:57,110.90874671936037,110.95808,BUY
4,16:40:57,110.67249870300292,110.88435,BUY
5,16:40:57,110.52750015258788,110.79296,BUY
6,16:40:57,110.54250144958496,110.72921,BUY
7,16:40:57,110.45250129699708,110.6591,BUY
8,16:40:57,110.33000183105467,110.57599,BUY
9,16:40:57,110.2737522125244,110.49986,BUY
10,16:40:57,110.05249977111816,110.38738,BUY
11,16:40:57,110.09500122070312,110.31398,BUY
12,16:40:57,110.01124954223631,110.23806,BUY
13,16:40:57,109.89249992370604,110.15146,BUY
14,16:40:57,109.80449867248537,110.06457,BUY
15,16:40:57,110.01000213623048,110.05091,BUY
16,16:40:57,110.06445121765135,110.0543,SELL
17,16:40:57,110.31499862670898,110.37797,BUY
18,16:40:57,110.2975025177002,110.35785,BUY
19,16:40:57,110.26499938964844,110.33464,BUY
20,16:40:57,110.0739974975586,110.26948,BUY
21,16:40:57,110.0837516784668,110.22304,BUY
22,16:40:57,110.19874954223631,110.21697,BUY
23,16:40:57,110.24500274658205,110.22398,SELL
24,16:40:57,110.2237491607666,110.31739,BUY
25,16:40:57,110.22650146484376,110.29467,BUY
26,16:40:57,110.08749961853027,110.24288,BUY
27,16:40:57,110.1087474822998,110.20934,BUY
28,16:40:57,109.97500038146973,110.15076,BUY
29,16:40:57,110.06000137329102,110.12807,BUY
30,16:40:57,110.0002498626709,110.09611,BUY
31,16:40:57,109.93000030517578,110.05459,BUY
32,16:40:57,109.85249900817873,110.00406,BUY
33,16:40:57,109.92500114440918,109.9843,BUY
34,16:40:57,110.03000068664552,109.99572,SELL
35,16:40:57,110.34375,110.4026,BUY
36,16:40:57,110.21749877929688,110.35632,BUY
37,16:40:57,110.26499938964844,110.33349,BUY
38,16:40:57,110.1349983215332,110.28387,BUY
39,16:40:57,110.02499961853027,110.21915,BUY
40,16:40:57,109.93500137329102,110.14811,BUY
41,16:40:57,109.96845054626463,110.1032,BUY
42,16:40:57,109.93249893188477,110.06052,BUY
43,16:40:57,109.88500213623048,110.01664,BUY
44,16:40:57,109.82874870300292,109.96967,BUY
45,16:40:57,109.9000015258789,109.95225,BUY
46,16:40:57,109.63999938964844,109.87419,BUY
47,16:40:57,109.57749938964844,109.80002,BUY
48,16:40:57,109.51499938964844,109.72876,BUY
49,16:40:57,109.50249862670898,109.6722,BUY
50,16:40:57,109.49499893188477,109.6279,BUY
51,16:40:57,109.4587516784668,109.58561,BUY
52,16:40:57,109.33499908447266,109.52296,BUY
53,16:40:57,109.37375259399414,109.48566,BUY
54,16:40:57,109.43000030517578,109.47174,BUY
55,16:40:57,109.48374938964844,109.47474,SELL
56,16:40:57,109.47125053405762,109.47387,BUY
57,16:40:57,109.39749908447266,109.45478,BUY
58,16:40:57,109.23249816894533,109.39921,BUY
59,16:40:57,109.2350025177002,109.35816,BUY
60,16:40:57,109.2450008392334,109.32987,BUY
61,16:40:57,109.15625,109.28646,BUY
62,16:40:57,109.20000267028809,109.26485,BUY
63,16:40:57,109.25124931335448,109.26145,BUY
64,16:40:57,109.37249946594238,109.28921,SELL
65,16:40:57,109.35750007629396,109.36419,BUY
66,16:40:57,109.28249931335448,109.34377,BUY
67,16:40:57,109.1299991607666,109.29033,BUY
68,16:40:57,109.1112232208252,109.24555,BUY
69,16:40:57,109.26157569885254,109.24956,SELL
70,16:40:57,109.2549991607666,109.27812,BUY
71,16:40:57,109.25250244140624,109.27172,BUY
72,16:40:57,109.3187484741211,109.28347,SELL
73,16:40:57,109.69125175476074,109.71534,BUY
74,16:40:57,109.61249923706056,109.68963,BUY
75,16:40:57,109.61927604675292,109.67204,BUY
76,16:40:57,109.57500076293944,109.64778,BUY
77,16:40:57,109.56624984741212,109.6274,BUY
78,16:40:57,109.58749961853027,109.61742,BUY
79,16:40:57,109.8324737548828,109.67119,SELL
80,16:40:57,110.12999725341795,110.18774,BUY
81,16:40:57,110.0877513885498,110.16274,BUY
82,16:40:57,110.07125091552734,110.13987,BUY
83,16:40:57,110.05875205993652,110.11959,BUY
84,16:40:57,110.02250099182127,110.09532,BUY
85,16:40:57,110.13374900817873,110.10492,SELL
86,16:40:57,110.26842498779295,110.31143,BUY
87,16:40:57,110.27750205993652,110.30295,BUY
88,16:40:57,110.29249954223631,110.30033,BUY
89,16:40:57,110.3812484741211,110.32056,SELL
90,16:40:57,110.2450008392334,110.30697,BUY
91,16:40:57,110.26249885559082,110.29585,BUY
92,16:40:57,110.29874992370604,110.29657,SELL
93,16:40:57,110.26750183105467,110.29018,BUY
94,16:40:57,110.27875137329102,110.28733,BUY
95,16:40:57,110.31500053405762,110.29424,SELL
96,16:40:57,110.25250053405762,110.28381,BUY
97,16:40:57,110.23250007629396,110.27098,BUY
98,16:40:57,110.18000030517578,110.24824,BUY
99,16:40:57,110.15999794006348,110.22618,BUY
100,16:40:57,110.2255973815918,110.22603,BUY
101,16:40:57,110.13249969482422,110.20265,BUY
102,16:40:57,110.08874893188477,110.17417,BUY
103,16:40:57,110.10749816894533,110.1575,BUY
104,16:40:57,110.18249893188477,110.16375,SELL
105,16:40:57,110.52249908447266,110.54603,BUY
106,16:40:57,110.53999900817873,110.54452,BUY
107,16:40:57,110.55749893188477,110.54777,SELL
108,16:40:57,110.70249938964844,110.7548,BUY
109,16:40:57,110.61499977111816,110.71985,BUY
110,16:40:57,110.5575008392334,110.67926,BUY
111,16:40:57,110.60000228881836,110.65945,BUY
112,16:40:57,110.6305980682373,110.65223,BUY
113,16:40:57,110.59499931335448,110.63793,BUY
114,16:40:57,110.62250137329102,110.63407,BUY
115,16:40:57,110.53250122070312,110.60868,BUY
116,16:40:57,110.61249732971191,110.60963,SELL
117,16:40:57,110.60500144958496,110.62113,BUY
118,16:40:57,110.58000183105467,110.61085,BUY
119,16:40:57,110.56499862670898,110.59939,BUY
120,16:40:57,110.47125053405762,110.56735,BUY
121,16:40:57,110.35249900817873,110.51364,BUY
122,16:40:57,110.36249923706056,110.47585,BUY
123,16:40:57,110.38249969482422,110.45252,BUY
124,16:40:57,110.38195037841795,110.43487,BUY
125,16:40:57,110.41250038146973,110.42928,BUY
126,16:40:57,110.43749809265135,110.43134,SELL
127,16:40:57,110.43124961853027,110.45803,BUY
128,16:40:57,110.375,110.43727,BUY
129,16:40:57,110.32999992370604,110.41045,BUY
130,16:40:57,110.38249969482422,110.40347,BUY
131,16:40:57,110.46750068664552,110.41947,SELL
132,16:40:57,110.53999900817873,110.58988,BUY
133,16:40:57,110.43624877929688,110.55147,BUY
134,16:40:57,110.55249977111816,110.55173,SELL
135,16:40:57,110.81212425231934,110.84598,BUY
136,16:40:57,110.69499969482422,110.80823,BUY
137,16:40:57,110.73000144958496,110.78868,BUY
138,16:40:57,110.67874908447266,110.76119,BUY
139,16:40:57,110.66500091552734,110.73715,BUY
140,16:40:57,110.60500144958496,110.70411,BUY
141,16:40:57,110.54375076293944,110.66402,BUY
142,16:40:57,110.4900016784668,110.62052,BUY
143,16:40:57,110.4900016784668,110.58789,BUY
144,16:40:57,110.49999809265135,110.56591,BUY
145,16:40:57,110.43500328063963,110.53319,BUY
146,16:40:57,110.3599967956543,110.48989,BUY
147,16:40:57,110.33250045776369,110.45054,BUY
148,16:40:57,110.31500244140624,110.41666,BUY
149,16:40:57,110.29375076293944,110.38593,BUY
150,16:40:57,110.26499938964844,110.3557,BUY
151,16:40:57,110.31500053405762,110.34552,BUY
152,16:40:57,110.37499809265135,110.35289,SELL
153,16:40:57,110.4174976348877,110.4606,BUY
154,16:40:57,110.38750076293944,110.44232,BUY
155,16:40:57,110.4449977874756,110.44299,SELL
156,16:40:57,110.44750213623048,110.4617,BUY
157,16:40:57,110.5250015258789,110.47752,SELL
158,16:40:57,110.50249671936037,110.50901,BUY
159,16:40:57,110.57245063781738,110.52487,SELL
160,16:40:57,110.5392017364502,110.54559,BUY
161,16:40:57,110.49250030517578,110.53232,BUY
162,16:40:57,110.45249938964844,110.51236,BUY
163,16:40:57,110.45000267028809,110.49677,BUY
164,16:40:57,110.45249938964844,110.4857,BUY
165,16:40:57,110.48999977111816,110.48678,SELL
166,16:40:57,110.46999931335448,110.48258,BUY
167,16:40:57,110.56499671936037,110.50319,SELL
168,16:40:57,110.82499885559082,110.84562,BUY
169,16:40:57,110.79250144958496,110.83234,BUY
170,16:40:57,110.67372703552246,110.79269,BUY
171,16:40:57,110.63750076293944,110.75389,BUY
172,16:40:57,110.64249801635742,110.72604,BUY
173,16:40:57,110.62749862670898,110.70141,BUY
174,16:40:57,110.6500015258789,110.68856,BUY
175,16:40:57,110.55999946594238,110.65642,BUY
176,16:40:57,110.49125099182127,110.61513,BUY
177,16:40:57,110.46249961853027,110.57697,BUY
178,16:40:57,110.43499946594238,110.54148,BUY
179,16:40:57,110.44125175476074,110.51642,BUY
180,16:40:57,110.38702774047852,110.48407,BUY
181,16:40:57,110.42875099182127,110.47024,BUY
182,16:40:57,110.4625015258789,110.46831,BUY
183,16:40:57,110.48749732971191,110.4731,SELL
184,16:40:57,110.46624946594238,110.47645,BUY
185,16:40:57,110.3499984741211,110.44484,BUY
186,16:40:57,110.30249977111816,110.40925,BUY
187,16:40:57,110.33374977111816,110.39038,BUY
188,16:40:57,110.4375,110.40216,SELL
189,16:40:57,110.52750015258788,110.54069,BUY
190,16:40:57,110.48375129699708,110.52646,BUY
191,16:40:57,110.3962516784668,110.49391,BUY
192,16:40:57,110.48874855041504,110.49262,BUY
193,16:40:57,110.51999855041504,110.49946,SELL
194,16:40:57,110.59000015258788,110.59833,BUY
195,16:40:57,110.59374809265135,110.59718,BUY
196,16:40:57,110.53124809265135,110.5807,BUY
197,16:40:57,110.61249923706056,110.58865,SELL
198,16:40:57,110.63154983520508,110.64115,BUY
199,16:40:57,110.61375045776369,110.6343,BUY
200,16:40:57,110.56999969482422,110.61823,BUY
201,16:40:57,110.57125091552734,110.60648,BUY
202,16:40:57,110.54500007629396,110.59111,BUY
203,16:40:57,110.4950008392334,110.56708,BUY
204,16:40:57,110.43500137329102,110.53406,BUY
205,16:40:57,110.46999931335448,110.51805,BUY
206,16:40:57,110.48624801635742,110.5101,BUY
207,16:40:57,110.41250038146973,110.4857,BUY
208,16:40:57,110.37499809265135,110.45802,BUY
209,16:40:57,110.4275016784668,110.45039,BUY
210,16:40:57,110.49499893188477,110.46154,SELL
211,16:40:57,110.47124862670898,110.4761,BUY
212,16:40:57,110.54250144958496,110.4927,SELL
